unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2552,0.992991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2553,0.997751,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2554,0.202268,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2555,0.982999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2556,0.904815,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2557,0.976790,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2558,0.287614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2559,0.990267,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2560,0.981845,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2561,0.939097,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2562,0.999876,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2563,0.976500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2564,0.985402,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2565,0.998934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2566,0.939795,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2567,0.008127,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2568,0.998275,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2569,0.991631,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2570,0.995607,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2571,0.212260,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2572,0.999197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2573,0.032124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2574,0.013897,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2575,0.862509,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2576,0.903066,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2577,0.092251,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2578,0.220045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2579,0.994364,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2580,0.312077,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2581,0.845088,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2582,0.930719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2583,0.988522,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2584,0.998489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2585,0.593727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2586,0.996834,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2587,0.012202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2588,0.353870,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2589,0.966060,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2590,0.986557,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2591,0.972901,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2592,0.999331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2593,0.948347,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2594,0.902340,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2595,0.993160,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2596,0.997274,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2597,0.999971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2598,0.960907,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2599,0.891110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2600,0.999106,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2601,0.038140,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2602,0.992758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2603,0.997216,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2604,0.957454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2605,0.939038,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2606,0.025285,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2607,0.999665,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2608,0.999417,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2609,0.949392,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2610,0.691509,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2611,0.953744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2612,0.995318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2613,0.985530,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2614,0.937433,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2615,0.989381,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2616,0.940833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2617,0.997266,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2618,0.319589,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2619,0.990400,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2620,0.236510,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2621,0.715377,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2622,0.118437,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2623,0.027634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2624,0.881154,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2625,0.999964,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2626,0.201979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2627,0.996503,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2628,0.946972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2629,0.818287,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2630,0.999554,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2631,0.994735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2632,0.960868,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2633,0.643277,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2634,0.930857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2635,0.869612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2636,0.989085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2637,0.999636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2638,0.150320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2639,0.983627,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2640,0.997147,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2641,0.923822,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2642,0.975312,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2643,0.757903,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2644,0.417245,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2645,0.993124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2646,0.982784,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2647,0.960159,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2648,0.988482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2649,0.994490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2650,0.951857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2651,0.958703,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2652,0.975341,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2653,0.986360,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2654,0.996217,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2655,0.976607,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2656,0.999855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2657,0.108191,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2658,0.991920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2659,0.537575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2660,0.961332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2661,0.979553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2662,0.982940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2663,0.981561,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2664,0.919090,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2665,0.916765,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2666,0.948722,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2667,0.991678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2668,0.986428,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2669,0.967040,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2670,0.996403,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2671,0.998402,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2672,0.984256,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2673,0.993927,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2674,0.994344,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2675,0.969791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2676,0.984082,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2677,0.998560,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2678,0.748332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2679,0.011620,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2680,0.979043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2681,0.974900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2682,0.970045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2683,0.880058,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2684,0.976789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2685,0.999376,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2686,0.997061,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2687,0.948668,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2688,0.988709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2689,0.071490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2690,0.999518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2691,0.019947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2692,0.995897,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2693,0.999382,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2694,0.877723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2695,0.888629,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2696,0.998031,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2697,0.997310,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2698,0.988581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2699,0.971675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2700,0.969200,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2701,0.999057,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2702,0.724921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2704,0.999498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2705,0.999409,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2706,0.984522,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2707,0.996215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2708,0.990737,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2709,0.980596,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2710,0.019654,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2711,0.986835,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2712,0.999098,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2713,0.052813,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2714,0.945513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2715,0.137742,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2716,0.991287,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2717,0.995671,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2718,0.999381,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2719,0.554970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2720,0.997693,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2721,0.902058,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2722,0.353272,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2723,0.991495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2724,0.999378,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2725,0.269255,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2726,0.972717,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2727,0.890750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2729,0.981502,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2730,0.962724,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2731,0.997680,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2732,0.973332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2733,0.997546,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2734,0.968395,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2735,0.999599,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2736,0.166390,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2737,0.990721,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2738,0.992291,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2739,0.996935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2740,0.940064,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2741,0.994570,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2742,0.999360,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2743,0.998281,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2744,0.996140,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2745,0.993848,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2746,0.994288,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2747,0.020588,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2748,0.966072,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2749,0.999561,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2750,0.938005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2751,0.566734,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2752,0.998296,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2753,0.980694,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2754,0.566080,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2755,0.663047,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2756,0.016600,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2757,0.687447,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2758,0.982377,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2759,0.997804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2760,0.999879,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2762,0.999747,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2763,0.995242,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2764,0.965633,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2765,0.982088,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2766,0.959384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2767,0.195770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2768,0.997085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2769,0.998925,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2770,0.993520,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2771,0.964939,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2772,0.995027,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2773,0.979241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2774,0.989735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2775,0.842574,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2776,0.999297,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2777,0.997037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2778,0.992400,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2779,0.000005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2780,0.951518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2781,0.989676,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2782,0.989282,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2783,0.971375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2784,0.996498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2785,0.999626,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2786,0.997468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2787,0.982223,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2788,0.998512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2789,0.999331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2790,0.593241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2791,0.072802,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2792,0.999602,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2793,0.991420,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2794,0.999719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2795,0.999720,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2796,0.152071,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2797,0.887267,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2798,0.988723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2799,0.972480,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2800,0.315515,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2801,0.992923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2802,0.999687,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2803,0.009758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2805,0.148229,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2806,0.997644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2807,0.999083,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2808,0.924536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2809,0.969106,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2810,0.999985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2811,0.999225,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2812,0.986556,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2813,0.976267,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2814,0.998415,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2815,0.999366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2816,0.099211,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2817,0.998410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2818,0.489695,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2819,0.993899,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2820,0.986486,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2821,0.990167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2822,0.301648,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2823,0.999701,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2824,0.953212,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2825,0.965689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2826,0.976541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2827,0.929131,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2828,0.991840,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2829,0.939804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2830,0.976208,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2831,0.842303,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2832,0.996635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2833,0.951718,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2834,0.382545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2835,0.971004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2836,0.997244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2837,0.639700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2838,0.999452,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2839,0.999401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2840,0.991046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2841,0.960356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2842,0.882604,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2843,0.883635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2844,0.481872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2845,0.969689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
