unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2552,0.998900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2553,0.982346,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2554,0.821136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2555,0.999854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2556,0.836390,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2557,0.999219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2558,0.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2559,0.964162,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2560,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2561,0.983089,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2562,0.997278,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2563,0.951296,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2564,0.946424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2565,0.985489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2566,0.968436,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2567,0.579963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2568,0.981898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2569,0.999800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2570,0.980307,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2571,0.794178,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2572,0.986366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2573,0.648910,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2574,0.016370,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2575,0.890343,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2576,0.937312,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2577,0.051040,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2578,0.783354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2579,0.161496,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2580,0.799711,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2581,0.771969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2582,0.938534,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2583,0.932192,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2584,0.999625,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2585,0.895634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2586,0.983581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2587,0.518153,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2588,0.842762,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2589,0.999635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2590,0.997638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2591,0.948671,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2592,0.993160,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2593,0.809628,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2594,0.996804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2595,0.981290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2596,0.979333,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2597,0.999921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2598,0.989602,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2599,0.892246,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2600,0.999967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2601,0.585718,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2602,0.965461,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2603,0.987599,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2604,0.999046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2605,0.985374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2606,0.632011,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2607,0.998898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2608,0.964281,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2609,0.955622,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2610,0.907578,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2611,0.917069,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2612,0.992178,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2613,0.905608,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2614,0.872936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2615,0.951826,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2616,0.896600,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2617,0.992350,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2618,0.793908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2619,0.998677,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2620,0.040067,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2621,0.832288,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2622,0.635140,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2623,0.568766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2624,0.939895,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2625,0.998805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2626,0.822331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2627,0.979874,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2628,0.976302,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2629,0.032340,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2630,0.981105,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2631,0.947794,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2632,0.943346,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2633,0.876349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2634,0.956762,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2635,0.928095,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2636,0.992513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2637,0.978311,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2638,0.807568,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2639,0.968009,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2640,0.999550,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2641,0.999900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2642,0.998979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2643,0.808249,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2644,0.849006,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2645,0.979001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2646,0.943183,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2647,0.981025,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2648,0.999147,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2649,0.996914,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2650,0.998320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2651,0.965764,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2652,0.949339,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2653,0.939145,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2654,0.982443,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2655,0.953868,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2656,0.989548,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2657,0.512635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2658,0.983329,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2659,0.966527,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2660,0.999084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2661,0.999238,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2662,0.968435,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2663,0.999936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2664,0.940562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2665,0.996039,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2666,0.968366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2667,0.999079,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2668,0.965360,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2669,0.999374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2670,0.958410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2671,0.969290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2672,0.981631,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2673,0.954353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2674,0.976541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2675,0.940503,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2676,0.953168,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2677,0.996683,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2678,0.681810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2679,0.565564,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2680,0.999626,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2681,0.998576,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2682,0.979545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2683,0.949323,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2684,0.999309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2685,0.976720,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2686,0.999687,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2687,0.992742,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2688,0.997317,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2689,0.659244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2690,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2691,0.651830,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2692,0.995207,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2693,0.998541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2694,0.944662,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2695,0.415474,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2696,0.971572,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2697,0.994276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2698,0.999630,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2699,0.973536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2700,0.999095,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2701,0.975413,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2702,0.939460,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2704,0.970454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2705,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2706,0.970220,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2707,0.974451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2708,0.999945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2709,0.968519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2710,0.703162,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2711,0.919810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2712,0.990466,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2713,0.587213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2714,0.996233,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2715,0.696294,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2716,0.971209,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2717,0.996221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2718,0.996234,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2719,0.762636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2720,0.969662,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2721,0.946080,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2722,0.726185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2723,0.999773,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2724,0.983021,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2725,0.122845,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2726,0.982576,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2727,0.836981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2729,0.943072,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2730,0.950580,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2731,0.974615,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2732,0.993313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2733,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2734,0.964395,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2735,0.984025,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2736,0.831982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2737,0.973610,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2738,0.968836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2739,0.968793,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2740,0.889787,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2741,0.960864,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2742,0.986481,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2743,0.967917,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2744,0.998772,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2745,0.960789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2746,0.998498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2747,0.355182,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2748,0.893015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2749,0.991727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2750,0.997987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2751,0.906641,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2752,0.971131,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2753,0.970005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2754,0.880692,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2755,0.979841,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2756,0.645304,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2757,0.874335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2758,0.948481,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2759,0.962003,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2760,0.999665,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2762,0.999975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2763,0.967511,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2764,0.993010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2765,0.999434,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2766,0.981105,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2767,0.536781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2768,0.999876,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2769,0.973619,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2770,0.965981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2771,0.972503,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2772,0.236130,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2773,0.999337,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2774,0.948001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2775,0.897490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2776,0.982536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2777,0.998747,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2778,0.958371,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2779,0.301830,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2780,0.978050,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2781,0.983958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2782,0.994379,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2783,0.955996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2784,0.971944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2785,0.991145,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2786,0.999841,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2787,0.930907,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2788,0.984002,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2789,0.985051,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2790,0.871167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2791,0.699734,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2792,0.984316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2793,0.971465,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2794,0.989778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2795,0.999719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2796,0.807490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2797,0.957468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2798,0.993308,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2799,0.980989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2800,0.814785,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2801,0.973869,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2802,0.982751,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2803,0.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2805,0.703548,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2806,0.997825,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2807,0.977792,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2808,0.947076,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2809,0.958974,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2810,0.995674,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2811,0.999799,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2812,0.997249,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2813,0.987289,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2814,0.966697,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2815,0.962658,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2816,0.623409,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2817,0.970468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2818,0.844088,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2819,0.972533,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2820,0.948267,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2821,0.945103,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2822,0.690820,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2823,0.988091,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2824,0.900061,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2825,0.999065,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2826,0.872606,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2827,0.890221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2828,0.987530,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2829,0.999806,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2830,0.998305,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2831,0.940808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2832,0.998409,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2833,0.977456,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2834,0.773373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2835,0.996424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2836,0.940143,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2837,0.970628,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2838,0.998205,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2839,0.994364,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2840,0.959724,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2841,0.940297,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2842,0.846666,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2843,0.866982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2844,0.709678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2845,0.957984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
