unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2552,0.989534,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2553,0.983028,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2554,0.950643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2555,0.989109,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2556,0.069958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2557,0.932141,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2558,0.856110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2559,0.924376,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2560,0.960133,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2561,0.948253,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2562,0.995043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2563,0.956227,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2564,0.917407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2565,0.924593,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2566,0.879920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2567,0.398877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2568,0.980906,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2569,0.989737,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2570,0.992101,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2571,0.848228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2572,0.708984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2573,0.429499,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2574,0.055084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2575,0.774389,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2576,0.268149,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2577,0.119159,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2578,0.909350,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2579,0.913189,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2580,0.448850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2581,0.744908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2582,0.868734,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2583,0.777921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2584,0.968682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2585,0.922887,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2586,0.994654,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2587,0.689572,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2588,0.956984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2589,0.935014,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2590,0.911541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2591,0.978200,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2592,0.938481,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2593,0.909034,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2594,0.828291,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2595,0.989611,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2596,0.992437,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2597,0.998877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2598,0.917713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2599,0.786246,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2600,0.993859,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2601,0.073064,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2602,0.985970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2603,0.558500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2604,0.942015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2605,0.936756,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2606,0.780608,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2607,0.974519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2608,0.914595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2609,0.944338,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2610,0.251462,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2611,0.275977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2612,0.835601,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2613,0.818657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2614,0.929042,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2615,0.925955,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2616,0.953430,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2617,0.895217,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2618,0.834754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2619,0.933821,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2620,0.083419,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2621,0.937766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2622,0.167022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2623,0.107204,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2624,0.984379,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2625,0.982084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2626,0.943758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2627,0.996510,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2628,0.920129,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2629,0.357307,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2630,0.985204,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2631,0.858206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2632,0.902144,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2633,0.983487,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2634,0.992292,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2635,0.805650,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2636,0.941276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2637,0.977091,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2638,0.974709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2639,0.981401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2640,0.994838,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2641,0.870226,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2642,0.902675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2643,0.906569,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2644,0.984089,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2645,0.984711,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2646,0.984562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2647,0.939448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2648,0.949738,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2649,0.978846,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2650,0.881542,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2651,0.984167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2652,0.974191,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2653,0.988119,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2654,0.922063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2655,0.897193,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2656,0.984655,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2657,0.732272,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2658,0.531151,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2659,0.333286,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2660,0.955837,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2661,0.988275,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2662,0.986299,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2663,0.948116,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2664,0.978086,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2665,0.903356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2666,0.828696,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2667,0.977518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2668,0.988044,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2669,0.909281,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2670,0.835713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2671,0.988707,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2672,0.900218,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2673,0.959838,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2674,0.960720,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2675,0.973167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2676,0.809425,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2677,0.943106,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2678,0.763817,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2679,0.117733,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2680,0.943987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2681,0.929870,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2682,0.909001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2683,0.853702,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2684,0.971982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2685,0.985238,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2686,0.989878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2687,0.960231,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2688,0.959028,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2689,0.131590,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2690,0.994857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2691,0.927514,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2692,0.963660,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2693,0.991881,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2694,0.986061,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2695,0.910332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2696,0.964622,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2697,0.959250,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2698,0.972470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2699,0.909051,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2700,0.958444,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2701,0.977332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2702,0.982796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2704,0.990512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2705,0.997944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2706,0.268460,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2707,0.969467,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2708,0.988399,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2709,0.934931,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2710,0.941280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2711,0.991449,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2712,0.917672,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2713,0.056200,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2714,0.947485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2715,0.392785,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2716,0.989646,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2717,0.980044,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2718,0.990455,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2719,0.778207,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2720,0.982937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2721,0.924399,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2722,0.671764,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2723,0.963878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2724,0.938446,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2725,0.363315,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2726,0.921444,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2727,0.871896,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2729,0.650800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2730,0.819193,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2731,0.965008,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2732,0.912726,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2733,0.993613,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2734,0.992037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2735,0.988685,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2736,0.962159,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2737,0.995063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2738,0.835392,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2739,0.993669,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2740,0.867952,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2741,0.983942,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2742,0.853995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2743,0.961727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2744,0.992759,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2745,0.968002,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2746,0.987970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2747,0.256564,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2748,0.945193,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2749,0.974329,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2750,0.966500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2751,0.837874,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2752,0.987405,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2753,0.984954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2754,0.984582,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2755,0.481503,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2756,0.573904,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2757,0.980176,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2758,0.820918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2759,0.961822,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2760,0.999440,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2762,0.998953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2763,0.942096,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2764,0.946008,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2765,0.925976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2766,0.933608,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2767,0.466150,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2768,0.992109,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2769,0.984447,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2770,0.865158,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2771,0.961535,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2772,0.743431,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2773,0.982789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2774,0.813865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2775,0.720500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2776,0.845704,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2777,0.987015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2778,0.975637,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2779,0.155019,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2780,0.942037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2781,0.928920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2782,0.907211,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2783,0.987862,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2784,0.882536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2785,0.989558,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2786,0.974045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2787,0.267843,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2788,0.991783,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2789,0.986863,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2790,0.982466,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2791,0.777160,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2792,0.984217,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2793,0.986799,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2794,0.981928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2795,0.999554,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2796,0.934044,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2797,0.936689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2798,0.948856,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2799,0.746864,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2800,0.969477,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2801,0.973340,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2802,0.780928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2803,0.817407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2805,0.386407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2806,0.971327,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2807,0.979142,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2808,0.989730,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2809,0.979318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2810,0.999698,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2811,0.996960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2812,0.971521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2813,0.825786,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2814,0.916580,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2815,0.955454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2816,0.684141,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2817,0.980305,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2818,0.331960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2819,0.992498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2820,0.798345,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2821,0.985802,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2822,0.207237,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2823,0.985742,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2824,0.949269,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2825,0.907823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2826,0.854100,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2827,0.929744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2828,0.919984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2829,0.924855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2830,0.943345,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2831,0.989453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2832,0.990324,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2833,0.911168,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2834,0.919595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2835,0.933636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2836,0.686531,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2837,0.381961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2838,0.968421,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2839,0.947569,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2840,0.924751,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2841,0.956657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2842,0.814852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2843,0.855228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2844,0.362159,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2845,0.978556,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
