unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2552,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2553,0.207230,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2554,0.021779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2555,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2556,0.000034,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2557,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2558,0.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2559,0.991247,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2560,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2561,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2562,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2563,0.323018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2564,0.999376,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2565,0.999850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2566,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2567,0.323200,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2568,0.999806,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2569,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2570,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2571,0.265389,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2572,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2573,0.874617,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2574,0.000152,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2575,0.893867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2576,0.016662,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2577,0.000454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2578,0.210921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2579,0.988934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2580,0.906316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2581,0.732309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2582,0.973521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2583,0.998986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2584,0.999832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2585,0.313353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2586,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2587,0.227003,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2588,0.959485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2589,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2590,0.999723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2591,0.999953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2592,0.999988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2593,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2594,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2595,0.999961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2596,0.999899,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2597,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2598,0.989478,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2599,0.023348,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2600,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2601,0.800494,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2602,0.999081,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2603,0.999630,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2604,0.999457,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2605,0.995977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2606,0.056416,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2607,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2608,0.999972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2609,0.999938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2610,0.165864,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2611,0.992338,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2612,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2613,0.929591,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2614,0.999966,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2615,0.992967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2616,0.996756,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2617,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2618,0.959766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2619,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2620,0.004151,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2621,0.998887,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2622,0.304264,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2623,0.828124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2624,0.658704,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2625,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2626,0.777777,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2627,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2628,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2629,0.007801,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2630,0.999982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2631,0.941442,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2632,0.712060,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2633,0.997359,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2634,0.996449,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2635,0.996648,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2636,0.999680,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2637,0.999873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2638,0.902174,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2639,0.999970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2640,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2641,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2642,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2643,0.998691,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2644,0.796065,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2645,0.999811,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2646,0.974667,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2647,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2648,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2649,0.971063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2650,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2651,0.993026,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2652,0.748105,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2653,0.996716,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2654,0.999960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2655,0.275076,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2656,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2657,0.712467,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2658,0.999953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2659,0.004135,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2660,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2661,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2662,0.999592,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2663,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2664,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2665,0.946090,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2666,0.083847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2667,0.900568,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2668,0.993279,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2669,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2670,0.997246,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2671,0.999756,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2672,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2673,0.999254,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2674,0.998900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2675,0.999960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2676,0.998814,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2677,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2678,0.982536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2679,0.430424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2680,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2681,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2682,0.999898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2683,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2684,0.999296,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2685,0.999978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2686,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2687,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2688,0.997525,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2689,0.216882,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2690,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2691,0.750954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2692,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2693,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2694,0.986030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2695,0.009676,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2696,0.999937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2697,0.999829,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2698,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2699,0.709466,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2700,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2701,0.994481,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2702,0.994004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2704,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2705,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2706,0.999029,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2707,0.999982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2708,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2709,0.999648,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2710,0.019810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2711,0.930611,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2712,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2713,0.891136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2714,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2715,0.673960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2716,0.999218,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2717,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2718,0.999966,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2719,0.978260,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2720,0.993084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2721,0.000005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2722,0.907344,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2723,0.999977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2724,0.945009,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2725,0.110397,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2726,0.980177,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2727,0.976895,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2729,0.989774,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2730,0.991485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2731,0.997635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2732,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2733,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2734,0.998299,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2735,0.999888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2736,0.560840,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2737,0.993908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2738,0.999861,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2739,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2740,0.993012,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2741,0.996235,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2742,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2743,0.999936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2744,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2745,0.886010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2746,0.999926,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2747,0.405095,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2748,0.999973,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2749,0.999913,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2750,0.999941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2751,0.995038,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2752,0.999475,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2753,0.930392,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2754,0.917984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2755,0.875810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2756,0.221265,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2757,0.983298,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2758,0.925962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2759,0.999355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2760,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2762,0.999791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2763,0.991389,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2764,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2765,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2766,0.059539,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2767,0.092255,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2768,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2769,0.961195,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2770,0.852384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2771,0.991835,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2772,0.146727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2773,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2774,0.966940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2775,0.932083,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2776,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2777,0.552416,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2778,0.999929,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2779,0.146370,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2780,0.999636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2781,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2782,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2783,0.999751,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2784,0.995926,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2785,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2786,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2787,0.824516,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2788,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2789,0.999557,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2790,0.604166,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2791,0.992553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2792,0.999811,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2793,0.991039,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2794,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2795,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2796,0.640893,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2797,0.862057,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2798,0.999813,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2799,0.956185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2800,0.760993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2801,0.999918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2802,0.999868,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2803,0.000575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2805,0.981815,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2806,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2807,0.898878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2808,0.986600,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2809,0.997740,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2810,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2811,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2812,0.999343,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2813,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2814,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2815,0.999937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2816,0.566677,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2817,0.999724,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2818,0.986670,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2819,0.999903,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2820,0.661603,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2821,0.995406,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2822,0.737194,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2823,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2824,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2825,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2826,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2827,0.955176,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2828,0.999985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2829,0.999865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2830,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2831,0.999033,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2832,0.999935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2833,0.005895,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2834,0.404049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2835,0.999690,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2836,0.785553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2837,0.528331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2838,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2839,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2840,0.999978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2841,0.985034,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2842,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2843,0.452423,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2844,0.987574,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2845,0.995078,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
