unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2552,0.999783,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2553,0.992266,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2554,0.745521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2555,0.999917,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2556,0.934890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2557,0.999129,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2558,0.026526,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2559,0.929518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2560,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2561,0.993346,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2562,0.996872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2563,0.961371,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2564,0.954177,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2565,0.937763,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2566,0.995368,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2567,0.367188,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2568,0.994467,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2569,0.999833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2570,0.988770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2571,0.741113,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2572,0.993021,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2573,0.427245,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2574,0.010552,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2575,0.892212,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2576,0.982444,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2577,0.046507,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2578,0.658823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2579,0.070448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2580,0.730240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2581,0.729888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2582,0.927650,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2583,0.960217,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2584,0.999753,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2585,0.867096,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2586,0.993198,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2587,0.329259,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2588,0.756022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2589,0.999567,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2590,0.991424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2591,0.970477,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2592,0.991383,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2593,0.853938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2594,0.998259,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2595,0.990780,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2596,0.988974,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2597,0.999951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2598,0.990785,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2599,0.917859,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2600,0.999979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2601,0.370528,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2602,0.983300,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2603,0.945875,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2604,0.998626,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2605,0.979548,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2606,0.452448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2607,0.997999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2608,0.983942,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2609,0.952671,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2610,0.459918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2611,0.932163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2612,0.998614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2613,0.919912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2614,0.863056,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2615,0.973894,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2616,0.911495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2617,0.985384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2618,0.785681,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2619,0.999666,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2620,0.020098,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2621,0.852752,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2622,0.479215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2623,0.361357,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2624,0.903268,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2625,0.998827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2626,0.769320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2627,0.989377,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2628,0.999059,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2629,0.021306,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2630,0.995313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2631,0.983913,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2632,0.946446,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2633,0.822707,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2634,0.958565,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2635,0.924261,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2636,0.997367,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2637,0.993836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2638,0.716629,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2639,0.967203,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2640,0.999193,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2641,0.999988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2642,0.998082,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2643,0.858235,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2644,0.826256,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2645,0.993232,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2646,0.943588,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2647,0.995500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2648,0.999352,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2649,0.995727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2650,0.997940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2651,0.968652,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2652,0.957348,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2653,0.969102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2654,0.995043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2655,0.982124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2656,0.998149,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2657,0.394840,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2658,0.955033,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2659,0.728667,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2660,0.998816,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2661,0.999707,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2662,0.976063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2663,0.999982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2664,0.962125,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2665,0.996992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2666,0.701743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2667,0.999216,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2668,0.966489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2669,0.999757,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2670,0.988752,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2671,0.985731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2672,0.999158,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2673,0.968342,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2674,0.988798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2675,0.949353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2676,0.987205,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2677,0.996223,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2678,0.331723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2679,0.333444,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2680,0.999753,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2681,0.999532,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2682,0.987612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2683,0.974849,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2684,0.998720,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2685,0.992351,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2686,0.998830,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2687,0.995612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2688,0.985868,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2689,0.513037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2690,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2691,0.483251,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2692,0.999506,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2693,0.999887,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2694,0.938657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2695,0.881744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2696,0.992966,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2697,0.988046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2698,0.999476,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2699,0.943722,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2700,0.999031,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2701,0.991297,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2702,0.963651,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2704,0.988392,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2705,0.999943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2706,0.975064,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2707,0.989643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2708,0.999927,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2709,0.997232,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2710,0.558099,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2711,0.934604,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2712,0.978380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2713,0.361490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2714,0.996406,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2715,0.531337,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2716,0.980551,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2717,0.999434,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2718,0.996777,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2719,0.735443,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2720,0.979705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2721,0.983367,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2722,0.628176,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2723,0.999134,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2724,0.948228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2725,0.256798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2726,0.995512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2727,0.834096,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2729,0.972769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2730,0.951411,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2731,0.988639,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2732,0.996964,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2733,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2734,0.981289,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2735,0.997057,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2736,0.755276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2737,0.980662,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2738,0.983298,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2739,0.983174,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2740,0.909778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2741,0.968945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2742,0.993543,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2743,0.984856,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2744,0.999625,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2745,0.980855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2746,0.993198,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2747,0.209523,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2748,0.952754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2749,0.988105,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2750,0.992836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2751,0.916541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2752,0.990552,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2753,0.971505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2754,0.848504,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2755,0.835313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2756,0.461906,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2757,0.838735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2758,0.970888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2759,0.981337,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2760,0.999282,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2762,0.999918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2763,0.991249,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2764,0.997574,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2765,0.999281,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2766,0.964733,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2767,0.390894,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2768,0.999643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2769,0.984278,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2770,0.868716,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2771,0.988088,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2772,0.049779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2773,0.999163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2774,0.983093,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2775,0.858643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2776,0.991769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2777,0.997129,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2778,0.986204,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2779,0.106767,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2780,0.960572,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2781,0.997867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2782,0.996408,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2783,0.977750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2784,0.988939,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2785,0.997825,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2786,0.999925,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2787,0.937740,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2788,0.993737,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2789,0.996382,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2790,0.825842,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2791,0.622752,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2792,0.995537,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2793,0.978428,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2794,0.998222,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2795,0.999928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2796,0.694087,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2797,0.978152,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2798,0.986275,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2799,0.938824,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2800,0.706420,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2801,0.991614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2802,0.990828,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2803,0.000004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2805,0.514527,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2806,0.999687,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2807,0.991750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2808,0.956304,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2809,0.964879,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2810,0.999102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2811,0.999932,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2812,0.996240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2813,0.988783,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2814,0.988045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2815,0.981688,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2816,0.534657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2817,0.992192,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2818,0.799491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2819,0.978804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2820,0.984845,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2821,0.972436,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2822,0.574592,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2823,0.991155,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2824,0.910635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2825,0.999856,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2826,0.950065,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2827,0.900690,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2828,0.999046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2829,0.999868,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2830,0.998348,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2831,0.925248,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2832,0.997287,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2833,0.973597,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2834,0.660520,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2835,0.997153,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2836,0.984585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2837,0.776093,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2838,0.997949,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2839,0.994853,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2840,0.932938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2841,0.943996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2842,0.825491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2843,0.884905,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2844,0.560562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2845,0.959924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
