unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2552,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2553,0.9767,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2554,0.9547,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2555,0.9917,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2556,0.3946,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2557,0.9471,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2558,0.7215,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2559,0.4417,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2560,0.9716,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2561,0.9539,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2562,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2563,0.9523,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2564,0.9777,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2565,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2566,0.8729,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2567,0.2116,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2568,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2569,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2570,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2571,0.8431,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2572,0.9679,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2573,0.0895,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2574,0.1475,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2575,0.8891,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2576,0.3258,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2577,0.1935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2578,0.9593,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2579,0.9859,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2580,0.1947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2581,0.7725,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2582,0.9438,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2583,0.9451,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2584,0.9939,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2585,0.9831,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2586,0.9983,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2587,0.4272,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2588,0.9891,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2589,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2590,0.9675,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2591,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2592,0.9931,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2593,0.9339,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2594,0.7566,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2595,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2596,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2597,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2598,0.9126,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2599,0.7391,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2600,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2601,0.0103,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2602,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2603,0.8246,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2604,0.9763,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2605,0.9787,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2606,0.7136,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2607,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2608,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2609,0.9692,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2610,0.0245,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2611,0.5135,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2612,0.8635,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2613,0.9403,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2614,0.9059,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2615,0.9890,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2616,0.9799,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2617,0.1420,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2618,0.7365,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2619,0.9845,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2620,0.6416,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2621,0.9347,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2622,0.0246,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2623,0.0086,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2624,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2625,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2626,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2627,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2628,0.9135,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2629,0.6382,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2630,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2631,0.8971,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2632,0.8464,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2633,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2634,0.9966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2635,0.9586,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2636,0.9192,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2637,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2638,0.9940,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2639,0.9942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2640,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2641,0.8681,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2642,0.9236,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2643,0.8888,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2644,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2645,0.9883,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2646,0.9919,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2647,0.9502,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2648,0.9834,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2649,0.9889,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2650,0.8962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2651,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2652,0.9861,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2653,0.9892,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2654,0.9729,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2655,0.9367,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2656,0.9914,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2657,0.5217,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2658,0.7490,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2659,0.0287,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2660,0.9685,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2661,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2662,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2663,0.9832,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2664,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2665,0.8966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2666,0.8773,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2667,0.9820,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2668,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2669,0.9282,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2670,0.7942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2671,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2672,0.9392,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2673,0.9859,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2674,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2675,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2676,0.8981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2677,0.9909,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2678,0.7049,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2679,0.0157,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2680,0.9751,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2681,0.9689,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2682,0.9327,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2683,0.8254,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2684,0.9911,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2685,0.9934,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2686,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2687,0.9819,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2688,0.9732,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2689,0.0112,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2690,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2691,0.9733,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2692,0.9642,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2693,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2694,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2695,0.8739,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2696,0.9897,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2697,0.9967,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2698,0.9870,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2699,0.9199,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2700,0.9857,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2701,0.9881,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2702,0.9793,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2704,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2705,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2706,0.5487,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2707,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2708,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2709,0.9747,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2710,0.9810,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2711,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2712,0.9640,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2713,0.0037,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2714,0.9618,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2715,0.2686,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2716,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2717,0.9933,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2718,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2719,0.8666,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2720,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2721,0.8713,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2722,0.7382,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2723,0.9823,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2724,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2725,0.1089,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2726,0.9153,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2727,0.9067,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2729,0.7394,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2730,0.7241,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2731,0.9819,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2732,0.9489,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2733,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2734,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2735,0.9955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2736,0.9871,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2737,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2738,0.9743,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2739,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2740,0.8923,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2741,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2742,0.9841,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2743,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2744,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2745,0.9863,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2746,0.9961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2747,0.0364,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2748,0.9864,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2749,0.9964,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2750,0.9696,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2751,0.8569,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2752,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2753,0.9926,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2754,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2755,0.1142,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2756,0.4181,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2757,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2758,0.9545,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2759,0.9820,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2760,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2762,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2763,0.9815,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2764,0.9695,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2765,0.9293,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2766,0.9148,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2767,0.1659,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2768,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2769,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2770,0.8251,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2771,0.9693,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2772,0.9742,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2773,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2774,0.8235,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2775,0.7140,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2776,0.9916,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2777,0.9916,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2778,0.9817,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2779,0.0059,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2780,0.9503,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2781,0.9856,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2782,0.9384,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2783,0.9922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2784,0.9558,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2785,0.9954,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2786,0.9818,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2787,0.4585,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2788,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2789,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2790,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2791,0.4870,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2792,0.9857,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2793,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2794,0.9913,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2795,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2796,0.9749,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2797,0.9380,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2798,0.9774,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2799,0.0175,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2800,0.9942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2801,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2802,0.9799,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2803,0.2561,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2805,0.1919,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2806,0.9317,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2807,0.9800,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2808,0.9983,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2809,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2810,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2811,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2812,0.9917,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2813,0.1135,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2814,0.9847,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2815,0.9980,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2816,0.5745,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2817,0.9876,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2818,0.6166,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2819,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2820,0.7431,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2821,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2822,0.0795,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2823,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2824,0.9903,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2825,0.9359,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2826,0.7242,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2827,0.9735,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2828,0.9357,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2829,0.9626,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2830,0.9737,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2831,0.9962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2832,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2833,0.8532,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2834,0.9161,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2835,0.9175,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2836,0.6128,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2837,0.0939,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2838,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2839,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2840,0.2895,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2841,0.9944,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2842,0.8418,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2843,0.8048,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2844,0.1482,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2845,0.9955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
