unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2578,0.5,0.5,0.3333,0.3333,0.3333,0.0379,0.8447,0.0032,0.1142
2579,0.5,0.5,0.3333,0.3333,0.3333,0.9524,0.0097,0.0271,0.0108
2580,0.5,0.5,0.3333,0.3333,0.3333,0.0055,0.0047,0.0000,0.9898
2581,0.5,0.5,0.3333,0.3333,0.3333,0.0162,0.0684,0.0003,0.9151
2582,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0011,0.0000,0.9978
2583,0.5,0.5,0.3333,0.3333,0.3333,0.0069,0.0100,0.0022,0.9808
2584,0.5,0.5,0.3333,0.3333,0.3333,0.5694,0.3416,0.0153,0.0738
2585,0.5,0.5,0.3333,0.3333,0.3333,0.1045,0.1808,0.0021,0.7126
2586,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0032,0.0000,0.9967
2587,0.5,0.5,0.3333,0.3333,0.3333,0.0269,0.7995,0.0007,0.1728
2588,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.8656,0.0000,0.1320
2589,0.5,0.5,0.3333,0.3333,0.3333,0.0151,0.9725,0.0020,0.0105
2590,0.5,0.5,0.3333,0.3333,0.3333,0.0763,0.5827,0.0221,0.3188
2591,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0156,0.0000,0.9841
2592,0.5,0.5,0.3333,0.3333,0.3333,0.0216,0.0002,0.0000,0.9781
2593,0.5,0.5,0.3333,0.3333,0.3333,0.5137,0.1062,0.0419,0.3382
2594,0.5,0.5,0.3333,0.3333,0.3333,0.5127,0.1048,0.0402,0.3422
2595,0.5,0.5,0.3333,0.3333,0.3333,0.0363,0.2266,0.1347,0.6023
2596,0.5,0.5,0.3333,0.3333,0.3333,0.0072,0.9155,0.0277,0.0496
2597,0.5,0.5,0.3333,0.3333,0.3333,0.0831,0.0417,0.0283,0.8470
2598,0.5,0.5,0.3333,0.3333,0.3333,0.5154,0.0987,0.0408,0.3451
2599,0.5,0.5,0.3333,0.3333,0.3333,0.3783,0.1224,0.0050,0.4943
2600,0.5,0.5,0.3333,0.3333,0.3333,0.7033,0.2144,0.0174,0.0650
2601,0.5,0.5,0.3333,0.3333,0.3333,0.0170,0.0020,0.0000,0.9809
2602,0.5,0.5,0.3333,0.3333,0.3333,0.3838,0.3892,0.0195,0.2075
2603,0.5,0.5,0.3333,0.3333,0.3333,0.0175,0.0012,0.0001,0.9812
2604,0.5,0.5,0.3333,0.3333,0.3333,0.1487,0.8177,0.0056,0.0280
2605,0.5,0.5,0.3333,0.3333,0.3333,0.5150,0.0982,0.0362,0.3506
2606,0.5,0.5,0.3333,0.3333,0.3333,0.0224,0.8818,0.0007,0.0951
2607,0.5,0.5,0.3333,0.3333,0.3333,0.0031,0.0002,0.0004,0.9962
2608,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0005,0.0048,0.9935
2609,0.5,0.5,0.3333,0.3333,0.3333,0.0046,0.0528,0.0003,0.9423
2610,0.5,0.5,0.3333,0.3333,0.3333,0.0929,0.0731,0.0006,0.8334
2611,0.5,0.5,0.3333,0.3333,0.3333,0.2476,0.0096,0.0003,0.7425
2612,0.5,0.5,0.3333,0.3333,0.3333,0.0375,0.2099,0.1363,0.6163
2613,0.5,0.5,0.3333,0.3333,0.3333,0.0995,0.0658,0.0161,0.8187
2614,0.5,0.5,0.3333,0.3333,0.3333,0.6065,0.1619,0.0036,0.2279
2615,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0052,0.0000,0.9943
2616,0.5,0.5,0.3333,0.3333,0.3333,0.0088,0.4417,0.0016,0.5478
2617,0.5,0.5,0.3333,0.3333,0.3333,0.1327,0.8091,0.0185,0.0397
2618,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.4682,0.0001,0.5314
2619,0.5,0.5,0.3333,0.3333,0.3333,0.5079,0.0989,0.0437,0.3495
2620,0.5,0.5,0.3333,0.3333,0.3333,0.9838,0.0020,0.0111,0.0031
2621,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.5172,0.0001,0.4826
2622,0.5,0.5,0.3333,0.3333,0.3333,0.0607,0.0928,0.0044,0.8421
2623,0.5,0.5,0.3333,0.3333,0.3333,0.0153,0.0067,0.0003,0.9777
2624,0.5,0.5,0.3333,0.3333,0.3333,0.0216,0.9072,0.0472,0.0240
2625,0.5,0.5,0.3333,0.3333,0.3333,0.2083,0.4571,0.2643,0.0704
2626,0.5,0.5,0.3333,0.3333,0.3333,0.1339,0.2668,0.0113,0.5880
2627,0.5,0.5,0.3333,0.3333,0.3333,0.3051,0.4425,0.0052,0.2473
2628,0.5,0.5,0.3333,0.3333,0.3333,0.0263,0.8001,0.0859,0.0876
2629,0.5,0.5,0.3333,0.3333,0.3333,0.9550,0.0076,0.0214,0.0160
2630,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0157,0.0002,0.9837
2631,0.5,0.5,0.3333,0.3333,0.3333,0.0737,0.3688,0.0743,0.4832
2632,0.5,0.5,0.3333,0.3333,0.3333,0.5116,0.0975,0.0426,0.3483
2633,0.5,0.5,0.3333,0.3333,0.3333,0.0489,0.0622,0.0002,0.8888
2634,0.5,0.5,0.3333,0.3333,0.3333,0.0141,0.0658,0.0008,0.9193
2635,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0268,0.0000,0.9719
2636,0.5,0.5,0.3333,0.3333,0.3333,0.0082,0.7309,0.0049,0.2560
2637,0.5,0.5,0.3333,0.3333,0.3333,0.6125,0.1011,0.2405,0.0458
2638,0.5,0.5,0.3333,0.3333,0.3333,0.0203,0.8225,0.0003,0.1570
2639,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0146,0.0001,0.9834
2640,0.5,0.5,0.3333,0.3333,0.3333,0.5765,0.0409,0.0146,0.3680
2641,0.5,0.5,0.3333,0.3333,0.3333,0.5155,0.0999,0.0315,0.3530
2642,0.5,0.5,0.3333,0.3333,0.3333,0.5139,0.1030,0.0401,0.3431
2643,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.8651,0.0007,0.1326
2644,0.5,0.5,0.3333,0.3333,0.3333,0.0187,0.9595,0.0004,0.0215
2645,0.5,0.5,0.3333,0.3333,0.3333,0.1738,0.7429,0.0209,0.0624
2646,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.0239,0.0002,0.9725
2647,0.5,0.5,0.3333,0.3333,0.3333,0.5105,0.0977,0.0436,0.3482
2648,0.5,0.5,0.3333,0.3333,0.3333,0.2536,0.6948,0.0090,0.0426
2649,0.5,0.5,0.3333,0.3333,0.3333,0.4752,0.4732,0.0241,0.0274
2650,0.5,0.5,0.3333,0.3333,0.3333,0.4822,0.1014,0.0875,0.3289
2651,0.5,0.5,0.3333,0.3333,0.3333,0.0041,0.9040,0.0106,0.0814
2652,0.5,0.5,0.3333,0.3333,0.3333,0.1617,0.7899,0.0154,0.0329
2653,0.5,0.5,0.3333,0.3333,0.3333,0.4652,0.1937,0.0123,0.3289
2654,0.5,0.5,0.3333,0.3333,0.3333,0.0152,0.4673,0.1027,0.4148
2655,0.5,0.5,0.3333,0.3333,0.3333,0.0319,0.8630,0.0099,0.0952
2656,0.5,0.5,0.3333,0.3333,0.3333,0.0224,0.6116,0.0029,0.3631
2657,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.9072,0.0000,0.0926
2658,0.5,0.5,0.3333,0.3333,0.3333,0.0624,0.0034,0.0017,0.9324
2659,0.5,0.5,0.3333,0.3333,0.3333,0.1523,0.0899,0.0013,0.7565
2660,0.5,0.5,0.3333,0.3333,0.3333,0.5119,0.0972,0.0413,0.3496
2661,0.5,0.5,0.3333,0.3333,0.3333,0.3641,0.5850,0.0207,0.0302
2662,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0014,0.0000,0.9985
2663,0.5,0.5,0.3333,0.3333,0.3333,0.5180,0.0984,0.0305,0.3532
2664,0.5,0.5,0.3333,0.3333,0.3333,0.0214,0.7917,0.0255,0.1614
2665,0.5,0.5,0.3333,0.3333,0.3333,0.5091,0.1018,0.0462,0.3430
2666,0.5,0.5,0.3333,0.3333,0.3333,0.2351,0.6667,0.0033,0.0949
2667,0.5,0.5,0.3333,0.3333,0.3333,0.3004,0.5383,0.0452,0.1160
2668,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.9977,0.0010,0.0013
2669,0.5,0.5,0.3333,0.3333,0.3333,0.5130,0.1061,0.0596,0.3213
2670,0.5,0.5,0.3333,0.3333,0.3333,0.0104,0.8903,0.0124,0.0869
2671,0.5,0.5,0.3333,0.3333,0.3333,0.0283,0.1000,0.0336,0.8382
2672,0.5,0.5,0.3333,0.3333,0.3333,0.5021,0.0974,0.0539,0.3465
2673,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2674,0.5,0.5,0.3333,0.3333,0.3333,0.7863,0.0881,0.0386,0.0871
2675,0.5,0.5,0.3333,0.3333,0.3333,0.0171,0.7840,0.0175,0.1815
2676,0.5,0.5,0.3333,0.3333,0.3333,0.0192,0.0576,0.0318,0.8915
2677,0.5,0.5,0.3333,0.3333,0.3333,0.6287,0.0556,0.0142,0.3015
2678,0.5,0.5,0.3333,0.3333,0.3333,0.4916,0.1011,0.1008,0.3066
2679,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0103,0.0000,0.9888
2680,0.5,0.5,0.3333,0.3333,0.3333,0.5117,0.0974,0.0414,0.3494
2681,0.5,0.5,0.3333,0.3333,0.3333,0.5176,0.0999,0.0305,0.3520
2682,0.5,0.5,0.3333,0.3333,0.3333,0.2142,0.1865,0.1337,0.4657
2683,0.5,0.5,0.3333,0.3333,0.3333,0.5268,0.1167,0.0507,0.3058
2684,0.5,0.5,0.3333,0.3333,0.3333,0.0452,0.9422,0.0042,0.0085
2685,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0374,0.0001,0.9614
2686,0.5,0.5,0.3333,0.3333,0.3333,0.1162,0.8510,0.0265,0.0064
2687,0.5,0.5,0.3333,0.3333,0.3333,0.5192,0.0956,0.0308,0.3543
2688,0.5,0.5,0.3333,0.3333,0.3333,0.0021,0.0064,0.0000,0.9915
2689,0.5,0.5,0.3333,0.3333,0.3333,0.0681,0.1218,0.0041,0.8060
2690,0.5,0.5,0.3333,0.3333,0.3333,0.0809,0.7027,0.0241,0.1923
2691,0.5,0.5,0.3333,0.3333,0.3333,0.0453,0.8122,0.0014,0.1410
2692,0.5,0.5,0.3333,0.3333,0.3333,0.0374,0.2024,0.1362,0.6240
2693,0.5,0.5,0.3333,0.3333,0.3333,0.0358,0.2088,0.1342,0.6212
2694,0.5,0.5,0.3333,0.3333,0.3333,0.1290,0.2835,0.0001,0.5873
2695,0.5,0.5,0.3333,0.3333,0.3333,0.3627,0.3754,0.0232,0.2387
2696,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0217,0.0010,0.9762
2697,0.5,0.5,0.3333,0.3333,0.3333,0.0919,0.5285,0.2401,0.1395
2698,0.5,0.5,0.3333,0.3333,0.3333,0.3309,0.6232,0.0111,0.0348
2699,0.5,0.5,0.3333,0.3333,0.3333,0.4758,0.0996,0.0876,0.3370
2700,0.5,0.5,0.3333,0.3333,0.3333,0.5128,0.0974,0.0397,0.3501
2701,0.5,0.5,0.3333,0.3333,0.3333,0.0501,0.9119,0.0195,0.0185
2702,0.5,0.5,0.3333,0.3333,0.3333,0.0359,0.2083,0.1343,0.6215
2704,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0012,0.0007,0.9980
2705,0.5,0.5,0.3333,0.3333,0.3333,0.0067,0.0243,0.0057,0.9634
2706,0.5,0.5,0.3333,0.3333,0.3333,0.6157,0.0614,0.0117,0.3113
2707,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2708,0.5,0.5,0.3333,0.3333,0.3333,0.3582,0.5284,0.0424,0.0711
2709,0.5,0.5,0.3333,0.3333,0.3333,0.0325,0.2304,0.1298,0.6073
2710,0.5,0.5,0.3333,0.3333,0.3333,0.0556,0.7353,0.0025,0.2066
2711,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.9189,0.0017,0.0786
2712,0.5,0.5,0.3333,0.3333,0.3333,0.0232,0.0010,0.0001,0.9757
2713,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0390,0.0000,0.9589
2714,0.5,0.5,0.3333,0.3333,0.3333,0.5146,0.0974,0.0364,0.3516
2715,0.5,0.5,0.3333,0.3333,0.3333,0.0030,0.0582,0.0000,0.9388
2716,0.5,0.5,0.3333,0.3333,0.3333,0.0046,0.1878,0.0005,0.8071
2717,0.5,0.5,0.3333,0.3333,0.3333,0.0158,0.2101,0.0016,0.7724
2718,0.5,0.5,0.3333,0.3333,0.3333,0.0105,0.0002,0.0003,0.9890
2719,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.4320,0.0001,0.5653
2720,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.0048,0.0001,0.9903
2721,0.5,0.5,0.3333,0.3333,0.3333,0.0248,0.2996,0.1194,0.5562
2722,0.5,0.5,0.3333,0.3333,0.3333,0.0235,0.0146,0.0006,0.9613
2723,0.5,0.5,0.3333,0.3333,0.3333,0.0149,0.9825,0.0018,0.0008
2724,0.5,0.5,0.3333,0.3333,0.3333,0.1153,0.5586,0.1762,0.1499
2725,0.5,0.5,0.3333,0.3333,0.3333,0.3919,0.5509,0.0320,0.0252
2726,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.2064,0.1365,0.6195
2727,0.5,0.5,0.3333,0.3333,0.3333,0.0221,0.1585,0.0005,0.8188
2729,0.5,0.5,0.3333,0.3333,0.3333,0.0622,0.2633,0.0096,0.6649
2730,0.5,0.5,0.3333,0.3333,0.3333,0.5060,0.0975,0.0490,0.3475
2731,0.5,0.5,0.3333,0.3333,0.3333,0.0864,0.8025,0.0319,0.0792
2732,0.5,0.5,0.3333,0.3333,0.3333,0.5151,0.1018,0.0350,0.3481
2733,0.5,0.5,0.3333,0.3333,0.3333,0.5209,0.3613,0.0299,0.0880
2734,0.5,0.5,0.3333,0.3333,0.3333,0.0747,0.5174,0.0033,0.4046
2735,0.5,0.5,0.3333,0.3333,0.3333,0.0146,0.0575,0.0014,0.9266
2736,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.2095,0.0000,0.7853
2737,0.5,0.5,0.3333,0.3333,0.3333,0.4541,0.0500,0.0007,0.4951
2738,0.5,0.5,0.3333,0.3333,0.3333,0.0732,0.0236,0.0003,0.9030
2739,0.5,0.5,0.3333,0.3333,0.3333,0.0212,0.8876,0.0001,0.0912
2740,0.5,0.5,0.3333,0.3333,0.3333,0.4231,0.3157,0.0073,0.2539
2741,0.5,0.5,0.3333,0.3333,0.3333,0.0466,0.8894,0.0557,0.0083
2742,0.5,0.5,0.3333,0.3333,0.3333,0.0014,0.0003,0.0000,0.9983
2743,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2744,0.5,0.5,0.3333,0.3333,0.3333,0.0858,0.4354,0.0038,0.4751
2745,0.5,0.5,0.3333,0.3333,0.3333,0.1892,0.7661,0.0144,0.0303
2746,0.5,0.5,0.3333,0.3333,0.3333,0.0071,0.9871,0.0018,0.0041
2747,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.9710,0.0006,0.0250
2748,0.5,0.5,0.3333,0.3333,0.3333,0.5091,0.0997,0.0504,0.3407
2749,0.5,0.5,0.3333,0.3333,0.3333,0.0096,0.0001,0.0000,0.9903
2750,0.5,0.5,0.3333,0.3333,0.3333,0.5153,0.0960,0.0368,0.3519
2751,0.5,0.5,0.3333,0.3333,0.3333,0.0281,0.1193,0.0025,0.8501
2752,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0167,0.0002,0.9820
2753,0.5,0.5,0.3333,0.3333,0.3333,0.0262,0.8062,0.0041,0.1634
2754,0.5,0.5,0.3333,0.3333,0.3333,0.0029,0.9924,0.0000,0.0047
2755,0.5,0.5,0.3333,0.3333,0.3333,0.0392,0.0258,0.0001,0.9349
2756,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0368,0.0000,0.9605
2757,0.5,0.5,0.3333,0.3333,0.3333,0.0068,0.9740,0.0002,0.0190
2758,0.5,0.5,0.3333,0.3333,0.3333,0.0392,0.2239,0.0049,0.7321
2759,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0082,0.0002,0.9889
2760,0.5,0.5,0.3333,0.3333,0.3333,0.0293,0.0127,0.0020,0.9560
2762,0.5,0.5,0.3333,0.3333,0.3333,0.0748,0.0578,0.0224,0.8449
2763,0.5,0.5,0.3333,0.3333,0.3333,0.0096,0.0474,0.0016,0.9414
2764,0.5,0.5,0.3333,0.3333,0.3333,0.5130,0.0982,0.0405,0.3483
2765,0.5,0.5,0.3333,0.3333,0.3333,0.5995,0.3250,0.0208,0.0547
2766,0.5,0.5,0.3333,0.3333,0.3333,0.5132,0.0968,0.0399,0.3501
2767,0.5,0.5,0.3333,0.3333,0.3333,0.0017,0.9370,0.0002,0.0611
2768,0.5,0.5,0.3333,0.3333,0.3333,0.0380,0.0742,0.0010,0.8868
2769,0.5,0.5,0.3333,0.3333,0.3333,0.0425,0.2663,0.0032,0.6879
2770,0.5,0.5,0.3333,0.3333,0.3333,0.1605,0.0069,0.0010,0.8316
2771,0.5,0.5,0.3333,0.3333,0.3333,0.0287,0.2607,0.1248,0.5858
2772,0.5,0.5,0.3333,0.3333,0.3333,0.9700,0.0034,0.0216,0.0050
2773,0.5,0.5,0.3333,0.3333,0.3333,0.7316,0.2338,0.0062,0.0283
2774,0.5,0.5,0.3333,0.3333,0.3333,0.0789,0.1413,0.0999,0.6798
2775,0.5,0.5,0.3333,0.3333,0.3333,0.0095,0.0033,0.0001,0.9870
2776,0.5,0.5,0.3333,0.3333,0.3333,0.0049,0.0017,0.0001,0.9933
2777,0.5,0.5,0.3333,0.3333,0.3333,0.0968,0.8741,0.0217,0.0074
2778,0.5,0.5,0.3333,0.3333,0.3333,0.0945,0.7884,0.0256,0.0915
2779,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0164,0.0000,0.9828
2780,0.5,0.5,0.3333,0.3333,0.3333,0.5160,0.0977,0.0374,0.3488
2781,0.5,0.5,0.3333,0.3333,0.3333,0.0362,0.2068,0.1347,0.6223
2782,0.5,0.5,0.3333,0.3333,0.3333,0.1222,0.7090,0.0607,0.1082
2783,0.5,0.5,0.3333,0.3333,0.3333,0.0246,0.8746,0.0625,0.0382
2784,0.5,0.5,0.3333,0.3333,0.3333,0.0154,0.0968,0.0009,0.8868
2785,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.1597,0.0006,0.8371
2786,0.5,0.5,0.3333,0.3333,0.3333,0.1016,0.7227,0.0243,0.1515
2787,0.5,0.5,0.3333,0.3333,0.3333,0.3266,0.3139,0.0307,0.3288
2788,0.5,0.5,0.3333,0.3333,0.3333,0.1371,0.8045,0.0307,0.0277
2789,0.5,0.5,0.3333,0.3333,0.3333,0.9481,0.0258,0.0154,0.0108
2790,0.5,0.5,0.3333,0.3333,0.3333,0.1543,0.2108,0.0007,0.6342
2791,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.3137,0.0000,0.6862
2792,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.6804,0.0004,0.3179
2793,0.5,0.5,0.3333,0.3333,0.3333,0.0238,0.9000,0.0011,0.0751
2794,0.5,0.5,0.3333,0.3333,0.3333,0.0146,0.1214,0.0045,0.8594
2795,0.5,0.5,0.3333,0.3333,0.3333,0.4516,0.0590,0.0520,0.4374
2796,0.5,0.5,0.3333,0.3333,0.3333,0.0468,0.1465,0.0012,0.8055
2797,0.5,0.5,0.3333,0.3333,0.3333,0.0236,0.1284,0.0012,0.8469
2798,0.5,0.5,0.3333,0.3333,0.3333,0.4736,0.4629,0.0042,0.0593
2799,0.5,0.5,0.3333,0.3333,0.3333,0.6159,0.3112,0.0623,0.0107
2800,0.5,0.5,0.3333,0.3333,0.3333,0.0115,0.9589,0.0002,0.0294
2801,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0147,0.0000,0.9852
2802,0.5,0.5,0.3333,0.3333,0.3333,0.0341,0.0029,0.0001,0.9629
2803,0.5,0.5,0.3333,0.3333,0.3333,0.5058,0.0957,0.0639,0.3346
2805,0.5,0.5,0.3333,0.3333,0.3333,0.0057,0.0062,0.0000,0.9880
2806,0.5,0.5,0.3333,0.3333,0.3333,0.0335,0.2230,0.1312,0.6123
2807,0.5,0.5,0.3333,0.3333,0.3333,0.0047,0.9695,0.0140,0.0118
2808,0.5,0.5,0.3333,0.3333,0.3333,0.1468,0.2657,0.0074,0.5802
2809,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2810,0.5,0.5,0.3333,0.3333,0.3333,0.0038,0.0929,0.0003,0.9030
2811,0.5,0.5,0.3333,0.3333,0.3333,0.5894,0.3165,0.0297,0.0645
2812,0.5,0.5,0.3333,0.3333,0.3333,0.0312,0.0470,0.0006,0.9212
2813,0.5,0.5,0.3333,0.3333,0.3333,0.6024,0.3139,0.0154,0.0682
2814,0.5,0.5,0.3333,0.3333,0.3333,0.1920,0.3022,0.0040,0.5018
2815,0.5,0.5,0.3333,0.3333,0.3333,0.0054,0.0024,0.0014,0.9908
2816,0.5,0.5,0.3333,0.3333,0.3333,0.0262,0.0582,0.0005,0.9151
2817,0.5,0.5,0.3333,0.3333,0.3333,0.0005,0.0150,0.0000,0.9845
2818,0.5,0.5,0.3333,0.3333,0.3333,0.1823,0.1026,0.0127,0.7025
2819,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0060,0.0000,0.9939
2820,0.5,0.5,0.3333,0.3333,0.3333,0.0070,0.9561,0.0108,0.0261
2821,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0110,0.0000,0.9889
2822,0.5,0.5,0.3333,0.3333,0.3333,0.1812,0.1825,0.0148,0.6215
2823,0.5,0.5,0.3333,0.3333,0.3333,0.3027,0.0056,0.0015,0.6902
2824,0.5,0.5,0.3333,0.3333,0.3333,0.6103,0.2251,0.0073,0.1573
2825,0.5,0.5,0.3333,0.3333,0.3333,0.5585,0.3463,0.0157,0.0795
2826,0.5,0.5,0.3333,0.3333,0.3333,0.5111,0.0972,0.0405,0.3512
2827,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0057,0.0000,0.9931
2828,0.5,0.5,0.3333,0.3333,0.3333,0.0243,0.3039,0.1187,0.5530
2829,0.5,0.5,0.3333,0.3333,0.3333,0.5162,0.0999,0.0340,0.3500
2830,0.5,0.5,0.3333,0.3333,0.3333,0.5133,0.1012,0.0438,0.3417
2831,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.1440,0.0002,0.8534
2832,0.5,0.5,0.3333,0.3333,0.3333,0.0049,0.0819,0.0001,0.9131
2833,0.5,0.5,0.3333,0.3333,0.3333,0.5100,0.0980,0.0455,0.3465
2834,0.5,0.5,0.3333,0.3333,0.3333,0.0363,0.6455,0.0013,0.3168
2835,0.5,0.5,0.3333,0.3333,0.3333,0.5173,0.0982,0.0347,0.3499
2836,0.5,0.5,0.3333,0.3333,0.3333,0.0152,0.6143,0.0149,0.3556
2837,0.5,0.5,0.3333,0.3333,0.3333,0.0849,0.0271,0.0004,0.8876
2838,0.5,0.5,0.3333,0.3333,0.3333,0.5439,0.0231,0.0110,0.4220
2839,0.5,0.5,0.3333,0.3333,0.3333,0.0327,0.0007,0.0000,0.9666
2840,0.5,0.5,0.3333,0.3333,0.3333,0.1278,0.8263,0.0087,0.0372
2841,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0055,0.0000,0.9937
2842,0.5,0.5,0.3333,0.3333,0.3333,0.4957,0.3831,0.0111,0.1101
2843,0.5,0.5,0.3333,0.3333,0.3333,0.0029,0.7567,0.0031,0.2373
2844,0.5,0.5,0.3333,0.3333,0.3333,0.0606,0.3331,0.0036,0.6027
2845,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.9797,0.0040,0.0138
2846,0.5,0.5,0.3333,0.3333,0.3333,0.3999,0.5047,0.0194,0.0760
2847,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.9595,0.0006,0.0276
2848,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0045,0.0003,0.9950
2849,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0568,0.0000,0.9431
2850,0.5,0.5,0.3333,0.3333,0.3333,0.0193,0.2530,0.0003,0.7274
2851,0.5,0.5,0.3333,0.3333,0.3333,0.4596,0.1351,0.0110,0.3942
2852,0.5,0.5,0.3333,0.3333,0.3333,0.7022,0.2037,0.0899,0.0042
2853,0.5,0.5,0.3333,0.3333,0.3333,0.0372,0.2028,0.1359,0.6241
2854,0.5,0.5,0.3333,0.3333,0.3333,0.1007,0.0012,0.0006,0.8974
2855,0.5,0.5,0.3333,0.3333,0.3333,0.0303,0.8171,0.0112,0.1414
2856,0.5,0.5,0.3333,0.3333,0.3333,0.0380,0.4009,0.0110,0.5501
2857,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0078,0.0001,0.9909
2858,0.5,0.5,0.3333,0.3333,0.3333,0.4887,0.1015,0.0737,0.3361
2859,0.5,0.5,0.3333,0.3333,0.3333,0.5171,0.3111,0.0252,0.1467
2860,0.5,0.5,0.3333,0.3333,0.3333,0.8159,0.0953,0.0823,0.0066
2861,0.5,0.5,0.3333,0.3333,0.3333,0.0630,0.2561,0.0010,0.6799
2862,0.5,0.5,0.3333,0.3333,0.3333,0.4983,0.1004,0.0567,0.3446
2863,0.5,0.5,0.3333,0.3333,0.3333,0.0179,0.9440,0.0021,0.0360
2864,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.0023,0.0000,0.9965
2865,0.5,0.5,0.3333,0.3333,0.3333,0.4846,0.0945,0.0773,0.3437
2866,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.8919,0.0000,0.1078
2867,0.5,0.5,0.3333,0.3333,0.3333,0.0338,0.2700,0.1301,0.5662
2868,0.5,0.5,0.3333,0.3333,0.3333,0.0502,0.0508,0.0023,0.8966
2869,0.5,0.5,0.3333,0.3333,0.3333,0.1260,0.7807,0.0015,0.0919
2870,0.5,0.5,0.3333,0.3333,0.3333,0.5554,0.4043,0.0152,0.0250
2871,0.5,0.5,0.3333,0.3333,0.3333,0.0099,0.0119,0.0003,0.9779
2872,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0271,0.0000,0.9723
2873,0.5,0.5,0.3333,0.3333,0.3333,0.0164,0.8568,0.0073,0.1195
2874,0.5,0.5,0.3333,0.3333,0.3333,0.0097,0.0006,0.0000,0.9897
2875,0.5,0.5,0.3333,0.3333,0.3333,0.5154,0.1002,0.0332,0.3512
2876,0.5,0.5,0.3333,0.3333,0.3333,0.0232,0.0033,0.0002,0.9734
2878,0.5,0.5,0.3333,0.3333,0.3333,0.5120,0.0982,0.0417,0.3481
2879,0.5,0.5,0.3333,0.3333,0.3333,0.5042,0.0989,0.0621,0.3348
2880,0.5,0.5,0.3333,0.3333,0.3333,0.0366,0.0921,0.0004,0.8708
2881,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2882,0.5,0.5,0.3333,0.3333,0.3333,0.5182,0.1059,0.0219,0.3540
2883,0.5,0.5,0.3333,0.3333,0.3333,0.5161,0.0963,0.0346,0.3531
2884,0.5,0.5,0.3333,0.3333,0.3333,0.0208,0.9616,0.0122,0.0054
2885,0.5,0.5,0.3333,0.3333,0.3333,0.5193,0.0965,0.0317,0.3525
