unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2636,0.5,0.5,0.2952,0.6978,0.0070,0.25,0.25,0.25,0.25
2637,0.5,0.5,0.0396,0.4134,0.5469,0.25,0.25,0.25,0.25
2638,0.5,0.5,0.0689,0.8774,0.0537,0.25,0.25,0.25,0.25
2639,0.5,0.5,0.0395,0.8545,0.1059,0.25,0.25,0.25,0.25
2640,0.5,0.5,0.3562,0.6018,0.0420,0.25,0.25,0.25,0.25
2641,0.5,0.5,0.0584,0.4315,0.5101,0.25,0.25,0.25,0.25
2642,0.5,0.5,0.2166,0.5532,0.2302,0.25,0.25,0.25,0.25
2643,0.5,0.5,0.0474,0.8833,0.0693,0.25,0.25,0.25,0.25
2644,0.5,0.5,0.2292,0.7614,0.0094,0.25,0.25,0.25,0.25
2645,0.5,0.5,0.2498,0.1880,0.5622,0.25,0.25,0.25,0.25
2646,0.5,0.5,0.0242,0.9266,0.0492,0.25,0.25,0.25,0.25
2647,0.5,0.5,0.1886,0.3967,0.4147,0.25,0.25,0.25,0.25
2648,0.5,0.5,0.0202,0.8029,0.1768,0.25,0.25,0.25,0.25
2649,0.5,0.5,0.0513,0.2967,0.6520,0.25,0.25,0.25,0.25
2650,0.5,0.5,0.0150,0.9234,0.0617,0.25,0.25,0.25,0.25
2651,0.5,0.5,0.0206,0.9403,0.0391,0.25,0.25,0.25,0.25
2652,0.5,0.5,0.1629,0.5530,0.2842,0.25,0.25,0.25,0.25
2653,0.5,0.5,0.4891,0.4860,0.0248,0.25,0.25,0.25,0.25
2654,0.5,0.5,0.4684,0.3871,0.1445,0.25,0.25,0.25,0.25
2655,0.5,0.5,0.3287,0.6500,0.0213,0.25,0.25,0.25,0.25
2656,0.5,0.5,0.9694,0.0255,0.0051,0.25,0.25,0.25,0.25
2657,0.5,0.5,0.0060,0.9825,0.0115,0.25,0.25,0.25,0.25
2658,0.5,0.5,0.0047,0.7767,0.2186,0.25,0.25,0.25,0.25
2659,0.5,0.5,0.0005,0.9750,0.0245,0.25,0.25,0.25,0.25
2660,0.5,0.5,0.3360,0.3958,0.2682,0.25,0.25,0.25,0.25
2661,0.5,0.5,0.0309,0.0632,0.9059,0.25,0.25,0.25,0.25
2662,0.5,0.5,0.0527,0.9359,0.0114,0.25,0.25,0.25,0.25
2663,0.5,0.5,0.0273,0.5941,0.3787,0.25,0.25,0.25,0.25
2664,0.5,0.5,0.1409,0.7269,0.1322,0.25,0.25,0.25,0.25
2665,0.5,0.5,0.0593,0.4933,0.4474,0.25,0.25,0.25,0.25
2666,0.5,0.5,0.0815,0.9107,0.0077,0.25,0.25,0.25,0.25
2667,0.5,0.5,0.2104,0.3732,0.4163,0.25,0.25,0.25,0.25
2668,0.5,0.5,0.4700,0.3104,0.2195,0.25,0.25,0.25,0.25
2669,0.5,0.5,0.0342,0.7844,0.1814,0.25,0.25,0.25,0.25
2670,0.5,0.5,0.9047,0.0897,0.0055,0.25,0.25,0.25,0.25
2671,0.5,0.5,0.1249,0.8474,0.0277,0.25,0.25,0.25,0.25
2672,0.5,0.5,0.0836,0.2887,0.6277,0.25,0.25,0.25,0.25
2673,0.5,0.5,0.0098,0.9689,0.0213,0.25,0.25,0.25,0.25
2674,0.5,0.5,0.1094,0.7513,0.1393,0.25,0.25,0.25,0.25
2675,0.5,0.5,0.2094,0.5885,0.2021,0.25,0.25,0.25,0.25
2676,0.5,0.5,0.0711,0.8577,0.0712,0.25,0.25,0.25,0.25
2677,0.5,0.5,0.0359,0.2198,0.7443,0.25,0.25,0.25,0.25
2678,0.5,0.5,0.0454,0.0711,0.8835,0.25,0.25,0.25,0.25
2679,0.5,0.5,0.0102,0.9603,0.0294,0.25,0.25,0.25,0.25
2680,0.5,0.5,0.6874,0.2547,0.0579,0.25,0.25,0.25,0.25
2681,0.5,0.5,0.1578,0.3663,0.4759,0.25,0.25,0.25,0.25
2682,0.5,0.5,0.1583,0.6584,0.1833,0.25,0.25,0.25,0.25
2683,0.5,0.5,0.1429,0.4337,0.4234,0.25,0.25,0.25,0.25
2684,0.5,0.5,0.0320,0.1915,0.7765,0.25,0.25,0.25,0.25
2685,0.5,0.5,0.4982,0.0823,0.4195,0.25,0.25,0.25,0.25
2686,0.5,0.5,0.0229,0.0337,0.9434,0.25,0.25,0.25,0.25
2687,0.5,0.5,0.0569,0.5202,0.4229,0.25,0.25,0.25,0.25
2688,0.5,0.5,0.0025,0.9844,0.0131,0.25,0.25,0.25,0.25
2689,0.5,0.5,0.1835,0.7863,0.0302,0.25,0.25,0.25,0.25
2690,0.5,0.5,0.0146,0.1017,0.8837,0.25,0.25,0.25,0.25
2691,0.5,0.5,0.0379,0.9104,0.0517,0.25,0.25,0.25,0.25
2692,0.5,0.5,0.1722,0.6348,0.1930,0.25,0.25,0.25,0.25
2693,0.5,0.5,0.2268,0.5401,0.2331,0.25,0.25,0.25,0.25
2694,0.5,0.5,0.0048,0.9563,0.0389,0.25,0.25,0.25,0.25
2695,0.5,0.5,0.0138,0.9793,0.0069,0.25,0.25,0.25,0.25
2696,0.5,0.5,0.2945,0.6788,0.0267,0.25,0.25,0.25,0.25
2697,0.5,0.5,0.9397,0.0125,0.0478,0.25,0.25,0.25,0.25
2698,0.5,0.5,0.1807,0.5287,0.2906,0.25,0.25,0.25,0.25
2699,0.5,0.5,0.3592,0.4756,0.1652,0.25,0.25,0.25,0.25
2700,0.5,0.5,0.3482,0.4481,0.2037,0.25,0.25,0.25,0.25
2701,0.5,0.5,0.7849,0.1696,0.0456,0.25,0.25,0.25,0.25
2702,0.5,0.5,0.0193,0.8449,0.1358,0.25,0.25,0.25,0.25
2704,0.5,0.5,0.0050,0.9693,0.0257,0.25,0.25,0.25,0.25
2705,0.5,0.5,0.0124,0.8837,0.1039,0.25,0.25,0.25,0.25
2706,0.5,0.5,0.0154,0.8771,0.1075,0.25,0.25,0.25,0.25
2707,0.5,0.5,0.0036,0.9606,0.0358,0.25,0.25,0.25,0.25
2708,0.5,0.5,0.0645,0.0432,0.8922,0.25,0.25,0.25,0.25
2709,0.5,0.5,0.2929,0.5316,0.1755,0.25,0.25,0.25,0.25
2710,0.5,0.5,0.0144,0.9506,0.0350,0.25,0.25,0.25,0.25
2711,0.5,0.5,0.0400,0.1215,0.8385,0.25,0.25,0.25,0.25
2712,0.5,0.5,0.0045,0.7943,0.2012,0.25,0.25,0.25,0.25
2713,0.5,0.5,0.0184,0.9473,0.0343,0.25,0.25,0.25,0.25
2714,0.5,0.5,0.2191,0.4057,0.3751,0.25,0.25,0.25,0.25
2715,0.5,0.5,0.0032,0.9520,0.0448,0.25,0.25,0.25,0.25
2716,0.5,0.5,0.0081,0.9519,0.0399,0.25,0.25,0.25,0.25
2717,0.5,0.5,0.9550,0.0220,0.0230,0.25,0.25,0.25,0.25
2718,0.5,0.5,0.0057,0.6286,0.3657,0.25,0.25,0.25,0.25
2719,0.5,0.5,0.0144,0.8747,0.1109,0.25,0.25,0.25,0.25
2720,0.5,0.5,0.0206,0.8661,0.1134,0.25,0.25,0.25,0.25
2721,0.5,0.5,0.2564,0.6194,0.1242,0.25,0.25,0.25,0.25
2722,0.5,0.5,0.0032,0.9478,0.0490,0.25,0.25,0.25,0.25
2723,0.5,0.5,0.1186,0.0378,0.8436,0.25,0.25,0.25,0.25
2724,0.5,0.5,0.9958,0.0009,0.0033,0.25,0.25,0.25,0.25
2725,0.5,0.5,0.0227,0.0721,0.9052,0.25,0.25,0.25,0.25
2726,0.5,0.5,0.2715,0.6038,0.1247,0.25,0.25,0.25,0.25
2727,0.5,0.5,0.0109,0.9393,0.0499,0.25,0.25,0.25,0.25
2729,0.5,0.5,0.1776,0.7894,0.0330,0.25,0.25,0.25,0.25
2730,0.5,0.5,0.1982,0.4490,0.3529,0.25,0.25,0.25,0.25
2731,0.5,0.5,0.1366,0.5633,0.3002,0.25,0.25,0.25,0.25
2732,0.5,0.5,0.0738,0.4935,0.4328,0.25,0.25,0.25,0.25
2733,0.5,0.5,0.0110,0.1789,0.8100,0.25,0.25,0.25,0.25
2734,0.5,0.5,0.1550,0.1984,0.6466,0.25,0.25,0.25,0.25
2735,0.5,0.5,0.7705,0.2237,0.0058,0.25,0.25,0.25,0.25
2736,0.5,0.5,0.0033,0.8522,0.1445,0.25,0.25,0.25,0.25
2737,0.5,0.5,0.0288,0.8709,0.1002,0.25,0.25,0.25,0.25
2738,0.5,0.5,0.0055,0.9411,0.0533,0.25,0.25,0.25,0.25
2739,0.5,0.5,0.4171,0.1896,0.3933,0.25,0.25,0.25,0.25
2740,0.5,0.5,0.2108,0.4503,0.3390,0.25,0.25,0.25,0.25
2741,0.5,0.5,0.0215,0.9745,0.0041,0.25,0.25,0.25,0.25
2742,0.5,0.5,0.0028,0.9639,0.0333,0.25,0.25,0.25,0.25
2743,0.5,0.5,0.0034,0.9804,0.0162,0.25,0.25,0.25,0.25
2744,0.5,0.5,0.8658,0.0987,0.0355,0.25,0.25,0.25,0.25
2745,0.5,0.5,0.4354,0.2124,0.3522,0.25,0.25,0.25,0.25
2746,0.5,0.5,0.4537,0.5184,0.0279,0.25,0.25,0.25,0.25
2747,0.5,0.5,0.0168,0.9698,0.0134,0.25,0.25,0.25,0.25
2748,0.5,0.5,0.1692,0.6668,0.1640,0.25,0.25,0.25,0.25
2749,0.5,0.5,0.0146,0.9023,0.0831,0.25,0.25,0.25,0.25
2750,0.5,0.5,0.0238,0.2301,0.7461,0.25,0.25,0.25,0.25
2751,0.5,0.5,0.0001,0.9900,0.0099,0.25,0.25,0.25,0.25
2752,0.5,0.5,0.6887,0.2847,0.0266,0.25,0.25,0.25,0.25
2753,0.5,0.5,0.1008,0.8611,0.0382,0.25,0.25,0.25,0.25
2754,0.5,0.5,0.1332,0.7976,0.0692,0.25,0.25,0.25,0.25
2755,0.5,0.5,0.0009,0.9513,0.0478,0.25,0.25,0.25,0.25
2756,0.5,0.5,0.0052,0.9809,0.0139,0.25,0.25,0.25,0.25
2757,0.5,0.5,0.1942,0.7786,0.0273,0.25,0.25,0.25,0.25
2758,0.5,0.5,0.1493,0.6592,0.1915,0.25,0.25,0.25,0.25
2759,0.5,0.5,0.0765,0.8944,0.0291,0.25,0.25,0.25,0.25
2760,0.5,0.5,0.0073,0.9265,0.0662,0.25,0.25,0.25,0.25
2762,0.5,0.5,0.0638,0.7761,0.1601,0.25,0.25,0.25,0.25
2763,0.5,0.5,0.3774,0.6135,0.0091,0.25,0.25,0.25,0.25
2764,0.5,0.5,0.2085,0.3930,0.3985,0.25,0.25,0.25,0.25
2765,0.5,0.5,0.0902,0.0817,0.8282,0.25,0.25,0.25,0.25
2766,0.5,0.5,0.1179,0.3118,0.5703,0.25,0.25,0.25,0.25
2767,0.5,0.5,0.0287,0.9541,0.0172,0.25,0.25,0.25,0.25
2768,0.5,0.5,0.3481,0.5151,0.1368,0.25,0.25,0.25,0.25
2769,0.5,0.5,0.2614,0.7069,0.0318,0.25,0.25,0.25,0.25
2770,0.5,0.5,0.0095,0.8566,0.1339,0.25,0.25,0.25,0.25
2771,0.5,0.5,0.0331,0.5744,0.3925,0.25,0.25,0.25,0.25
2772,0.5,0.5,0.2070,0.1279,0.6650,0.25,0.25,0.25,0.25
2773,0.5,0.5,0.1436,0.1983,0.6581,0.25,0.25,0.25,0.25
2774,0.5,0.5,0.2888,0.6272,0.0840,0.25,0.25,0.25,0.25
2775,0.5,0.5,0.0323,0.9374,0.0302,0.25,0.25,0.25,0.25
2776,0.5,0.5,0.0071,0.9337,0.0592,0.25,0.25,0.25,0.25
2777,0.5,0.5,0.1206,0.6927,0.1866,0.25,0.25,0.25,0.25
2778,0.5,0.5,0.3459,0.3546,0.2995,0.25,0.25,0.25,0.25
2779,0.5,0.5,0.0054,0.9782,0.0164,0.25,0.25,0.25,0.25
2780,0.5,0.5,0.1316,0.3783,0.4901,0.25,0.25,0.25,0.25
2781,0.5,0.5,0.3830,0.3962,0.2207,0.25,0.25,0.25,0.25
2782,0.5,0.5,0.2213,0.1566,0.6220,0.25,0.25,0.25,0.25
2783,0.5,0.5,0.4005,0.3657,0.2338,0.25,0.25,0.25,0.25
2784,0.5,0.5,0.1035,0.6937,0.2028,0.25,0.25,0.25,0.25
2785,0.5,0.5,0.4806,0.5106,0.0088,0.25,0.25,0.25,0.25
2786,0.5,0.5,0.9489,0.0366,0.0145,0.25,0.25,0.25,0.25
2787,0.5,0.5,0.0055,0.9706,0.0239,0.25,0.25,0.25,0.25
2788,0.5,0.5,0.2288,0.1874,0.5837,0.25,0.25,0.25,0.25
2789,0.5,0.5,0.0536,0.6817,0.2647,0.25,0.25,0.25,0.25
2790,0.5,0.5,0.0244,0.9440,0.0316,0.25,0.25,0.25,0.25
2791,0.5,0.5,0.0185,0.9643,0.0172,0.25,0.25,0.25,0.25
2792,0.5,0.5,0.8533,0.1446,0.0021,0.25,0.25,0.25,0.25
2793,0.5,0.5,0.0519,0.4898,0.4582,0.25,0.25,0.25,0.25
2794,0.5,0.5,0.8417,0.0143,0.1440,0.25,0.25,0.25,0.25
2795,0.5,0.5,0.0010,0.1115,0.8875,0.25,0.25,0.25,0.25
2796,0.5,0.5,0.0027,0.8295,0.1677,0.25,0.25,0.25,0.25
2797,0.5,0.5,0.0051,0.9704,0.0245,0.25,0.25,0.25,0.25
2798,0.5,0.5,0.0900,0.8867,0.0233,0.25,0.25,0.25,0.25
2799,0.5,0.5,0.0147,0.9322,0.0531,0.25,0.25,0.25,0.25
2800,0.5,0.5,0.0335,0.9378,0.0287,0.25,0.25,0.25,0.25
2801,0.5,0.5,0.2028,0.7645,0.0327,0.25,0.25,0.25,0.25
2802,0.5,0.5,0.0040,0.9356,0.0604,0.25,0.25,0.25,0.25
2803,0.5,0.5,0.1134,0.1983,0.6883,0.25,0.25,0.25,0.25
2805,0.5,0.5,0.0066,0.9729,0.0205,0.25,0.25,0.25,0.25
2806,0.5,0.5,0.3042,0.5342,0.1616,0.25,0.25,0.25,0.25
2807,0.5,0.5,0.9786,0.0142,0.0072,0.25,0.25,0.25,0.25
2808,0.5,0.5,0.0537,0.9151,0.0311,0.25,0.25,0.25,0.25
2809,0.5,0.5,0.0454,0.9501,0.0046,0.25,0.25,0.25,0.25
2810,0.5,0.5,0.0145,0.8435,0.1421,0.25,0.25,0.25,0.25
2811,0.5,0.5,0.0228,0.1260,0.8512,0.25,0.25,0.25,0.25
2812,0.5,0.5,0.1801,0.7288,0.0911,0.25,0.25,0.25,0.25
2813,0.5,0.5,0.0363,0.2100,0.7537,0.25,0.25,0.25,0.25
2814,0.5,0.5,0.0119,0.5659,0.4222,0.25,0.25,0.25,0.25
2815,0.5,0.5,0.0080,0.9858,0.0062,0.25,0.25,0.25,0.25
2816,0.5,0.5,0.0005,0.9753,0.0242,0.25,0.25,0.25,0.25
2817,0.5,0.5,0.7921,0.2057,0.0021,0.25,0.25,0.25,0.25
2818,0.5,0.5,0.0018,0.9834,0.0147,0.25,0.25,0.25,0.25
2819,0.5,0.5,0.1485,0.8389,0.0126,0.25,0.25,0.25,0.25
2820,0.5,0.5,0.6885,0.3038,0.0077,0.25,0.25,0.25,0.25
2821,0.5,0.5,0.4113,0.5860,0.0027,0.25,0.25,0.25,0.25
2822,0.5,0.5,0.0022,0.9888,0.0090,0.25,0.25,0.25,0.25
2823,0.5,0.5,0.0262,0.8893,0.0845,0.25,0.25,0.25,0.25
2824,0.5,0.5,0.2276,0.4427,0.3297,0.25,0.25,0.25,0.25
2825,0.5,0.5,0.0361,0.2173,0.7466,0.25,0.25,0.25,0.25
2826,0.5,0.5,0.0580,0.2251,0.7169,0.25,0.25,0.25,0.25
2827,0.5,0.5,0.0094,0.9465,0.0441,0.25,0.25,0.25,0.25
2828,0.5,0.5,0.1004,0.6143,0.2853,0.25,0.25,0.25,0.25
2829,0.5,0.5,0.0301,0.7172,0.2527,0.25,0.25,0.25,0.25
2830,0.5,0.5,0.0226,0.7721,0.2054,0.25,0.25,0.25,0.25
2831,0.5,0.5,0.0330,0.9351,0.0319,0.25,0.25,0.25,0.25
2832,0.5,0.5,0.0560,0.8037,0.1402,0.25,0.25,0.25,0.25
2833,0.5,0.5,0.3154,0.3128,0.3718,0.25,0.25,0.25,0.25
2834,0.5,0.5,0.0050,0.8547,0.1403,0.25,0.25,0.25,0.25
2835,0.5,0.5,0.4611,0.4054,0.1336,0.25,0.25,0.25,0.25
2836,0.5,0.5,0.2448,0.0645,0.6907,0.25,0.25,0.25,0.25
2837,0.5,0.5,0.0010,0.9627,0.0362,0.25,0.25,0.25,0.25
2838,0.5,0.5,0.0369,0.2274,0.7357,0.25,0.25,0.25,0.25
2839,0.5,0.5,0.0216,0.8847,0.0936,0.25,0.25,0.25,0.25
2840,0.5,0.5,0.0333,0.9592,0.0075,0.25,0.25,0.25,0.25
2841,0.5,0.5,0.0126,0.9670,0.0204,0.25,0.25,0.25,0.25
2842,0.5,0.5,0.1736,0.7940,0.0324,0.25,0.25,0.25,0.25
2843,0.5,0.5,0.0142,0.9171,0.0687,0.25,0.25,0.25,0.25
2844,0.5,0.5,0.0450,0.9358,0.0192,0.25,0.25,0.25,0.25
2845,0.5,0.5,0.0572,0.9127,0.0301,0.25,0.25,0.25,0.25
2846,0.5,0.5,0.4739,0.4612,0.0649,0.25,0.25,0.25,0.25
2847,0.5,0.5,0.0265,0.0773,0.8962,0.25,0.25,0.25,0.25
2848,0.5,0.5,0.3811,0.6147,0.0041,0.25,0.25,0.25,0.25
2849,0.5,0.5,0.1588,0.8251,0.0161,0.25,0.25,0.25,0.25
2850,0.5,0.5,0.0549,0.8703,0.0748,0.25,0.25,0.25,0.25
2851,0.5,0.5,0.0051,0.9704,0.0244,0.25,0.25,0.25,0.25
2852,0.5,0.5,0.0554,0.8407,0.1039,0.25,0.25,0.25,0.25
2853,0.5,0.5,0.0405,0.9039,0.0557,0.25,0.25,0.25,0.25
2854,0.5,0.5,0.0375,0.8261,0.1364,0.25,0.25,0.25,0.25
2855,0.5,0.5,0.8814,0.1158,0.0029,0.25,0.25,0.25,0.25
2856,0.5,0.5,0.0910,0.4916,0.4174,0.25,0.25,0.25,0.25
2857,0.5,0.5,0.0882,0.7724,0.1394,0.25,0.25,0.25,0.25
2858,0.5,0.5,0.0970,0.8121,0.0909,0.25,0.25,0.25,0.25
2859,0.5,0.5,0.0244,0.9515,0.0240,0.25,0.25,0.25,0.25
2860,0.5,0.5,0.0610,0.1048,0.8342,0.25,0.25,0.25,0.25
2861,0.5,0.5,0.0020,0.9951,0.0028,0.25,0.25,0.25,0.25
2862,0.5,0.5,0.8618,0.0889,0.0493,0.25,0.25,0.25,0.25
2863,0.5,0.5,0.5279,0.4493,0.0228,0.25,0.25,0.25,0.25
2864,0.5,0.5,0.0046,0.9505,0.0449,0.25,0.25,0.25,0.25
2865,0.5,0.5,0.0235,0.7426,0.2339,0.25,0.25,0.25,0.25
2866,0.5,0.5,0.0025,0.9804,0.0171,0.25,0.25,0.25,0.25
2867,0.5,0.5,0.0640,0.5301,0.4059,0.25,0.25,0.25,0.25
2868,0.5,0.5,0.0034,0.9360,0.0605,0.25,0.25,0.25,0.25
2869,0.5,0.5,0.0306,0.0298,0.9396,0.25,0.25,0.25,0.25
2870,0.5,0.5,0.0556,0.2521,0.6923,0.25,0.25,0.25,0.25
2871,0.5,0.5,0.0732,0.8972,0.0296,0.25,0.25,0.25,0.25
2872,0.5,0.5,0.5280,0.4340,0.0380,0.25,0.25,0.25,0.25
2873,0.5,0.5,0.0536,0.8832,0.0631,0.25,0.25,0.25,0.25
2874,0.5,0.5,0.0049,0.9339,0.0612,0.25,0.25,0.25,0.25
2875,0.5,0.5,0.3878,0.4299,0.1823,0.25,0.25,0.25,0.25
2876,0.5,0.5,0.0085,0.8949,0.0965,0.25,0.25,0.25,0.25
2878,0.5,0.5,0.1818,0.4859,0.3323,0.25,0.25,0.25,0.25
2879,0.5,0.5,0.1832,0.6803,0.1365,0.25,0.25,0.25,0.25
2880,0.5,0.5,0.0070,0.6154,0.3776,0.25,0.25,0.25,0.25
2881,0.5,0.5,0.0001,0.9900,0.0099,0.25,0.25,0.25,0.25
2882,0.5,0.5,0.0892,0.2657,0.6451,0.25,0.25,0.25,0.25
2883,0.5,0.5,0.0127,0.1631,0.8242,0.25,0.25,0.25,0.25
2884,0.5,0.5,0.5704,0.3654,0.0643,0.25,0.25,0.25,0.25
2885,0.5,0.5,0.0573,0.5178,0.4249,0.25,0.25,0.25,0.25
2886,0.5,0.5,0.0731,0.8604,0.0665,0.25,0.25,0.25,0.25
2887,0.5,0.5,0.0177,0.9703,0.0120,0.25,0.25,0.25,0.25
2888,0.5,0.5,0.0067,0.9279,0.0654,0.25,0.25,0.25,0.25
2889,0.5,0.5,0.1091,0.0286,0.8622,0.25,0.25,0.25,0.25
2890,0.5,0.5,0.1701,0.5111,0.3187,0.25,0.25,0.25,0.25
2891,0.5,0.5,0.0051,0.2671,0.7278,0.25,0.25,0.25,0.25
2892,0.5,0.5,0.0540,0.4711,0.4749,0.25,0.25,0.25,0.25
2893,0.5,0.5,0.0040,0.9588,0.0372,0.25,0.25,0.25,0.25
2894,0.5,0.5,0.0050,0.0070,0.9880,0.25,0.25,0.25,0.25
2895,0.5,0.5,0.0526,0.0351,0.9123,0.25,0.25,0.25,0.25
2896,0.5,0.5,0.7753,0.0542,0.1705,0.25,0.25,0.25,0.25
2897,0.5,0.5,0.9718,0.0214,0.0068,0.25,0.25,0.25,0.25
2898,0.5,0.5,0.7397,0.2458,0.0145,0.25,0.25,0.25,0.25
2899,0.5,0.5,0.0448,0.1778,0.7774,0.25,0.25,0.25,0.25
2900,0.5,0.5,0.0225,0.1019,0.8756,0.25,0.25,0.25,0.25
2901,0.5,0.5,0.0134,0.4629,0.5237,0.25,0.25,0.25,0.25
2902,0.5,0.5,0.0588,0.8274,0.1138,0.25,0.25,0.25,0.25
2903,0.5,0.5,0.0992,0.1318,0.7690,0.25,0.25,0.25,0.25
2904,0.5,0.5,0.0292,0.9464,0.0245,0.25,0.25,0.25,0.25
2905,0.5,0.5,0.0188,0.9575,0.0237,0.25,0.25,0.25,0.25
2906,0.5,0.5,0.0003,0.9569,0.0428,0.25,0.25,0.25,0.25
2907,0.5,0.5,0.0188,0.9763,0.0049,0.25,0.25,0.25,0.25
2908,0.5,0.5,0.0054,0.9644,0.0303,0.25,0.25,0.25,0.25
2909,0.5,0.5,0.0227,0.9604,0.0169,0.25,0.25,0.25,0.25
2910,0.5,0.5,0.0070,0.0291,0.9638,0.25,0.25,0.25,0.25
2911,0.5,0.5,0.0139,0.9649,0.0212,0.25,0.25,0.25,0.25
2912,0.5,0.5,0.0744,0.7918,0.1338,0.25,0.25,0.25,0.25
2913,0.5,0.5,0.6637,0.0315,0.3048,0.25,0.25,0.25,0.25
2914,0.5,0.5,0.1820,0.5109,0.3071,0.25,0.25,0.25,0.25
2915,0.5,0.5,0.1273,0.5686,0.3042,0.25,0.25,0.25,0.25
2916,0.5,0.5,0.0283,0.0270,0.9447,0.25,0.25,0.25,0.25
2917,0.5,0.5,0.0020,0.9088,0.0891,0.25,0.25,0.25,0.25
2918,0.5,0.5,0.0650,0.6544,0.2806,0.25,0.25,0.25,0.25
2919,0.5,0.5,0.0337,0.2241,0.7422,0.25,0.25,0.25,0.25
2920,0.5,0.5,0.0400,0.5056,0.4544,0.25,0.25,0.25,0.25
2921,0.5,0.5,0.1655,0.4802,0.3542,0.25,0.25,0.25,0.25
2922,0.5,0.5,0.1845,0.5975,0.2180,0.25,0.25,0.25,0.25
2923,0.5,0.5,0.3704,0.0723,0.5573,0.25,0.25,0.25,0.25
2924,0.5,0.5,0.0212,0.9142,0.0645,0.25,0.25,0.25,0.25
2925,0.5,0.5,0.0067,0.9808,0.0125,0.25,0.25,0.25,0.25
2926,0.5,0.5,0.9892,0.0077,0.0031,0.25,0.25,0.25,0.25
2927,0.5,0.5,0.3341,0.6066,0.0593,0.25,0.25,0.25,0.25
2928,0.5,0.5,0.1414,0.5053,0.3533,0.25,0.25,0.25,0.25
2929,0.5,0.5,0.0070,0.9653,0.0278,0.25,0.25,0.25,0.25
2930,0.5,0.5,0.2154,0.6813,0.1033,0.25,0.25,0.25,0.25
2931,0.5,0.5,0.6479,0.3357,0.0164,0.25,0.25,0.25,0.25
2932,0.5,0.5,0.6615,0.3337,0.0047,0.25,0.25,0.25,0.25
2933,0.5,0.5,0.0079,0.9816,0.0105,0.25,0.25,0.25,0.25
2934,0.5,0.5,0.6984,0.2034,0.0982,0.25,0.25,0.25,0.25
2935,0.5,0.5,0.0219,0.9714,0.0067,0.25,0.25,0.25,0.25
2936,0.5,0.5,0.7051,0.2726,0.0223,0.25,0.25,0.25,0.25
2937,0.5,0.5,0.0275,0.8002,0.1723,0.25,0.25,0.25,0.25
2938,0.5,0.5,0.0305,0.3822,0.5874,0.25,0.25,0.25,0.25
2939,0.5,0.5,0.0182,0.9699,0.0119,0.25,0.25,0.25,0.25
2940,0.5,0.5,0.2645,0.5043,0.2312,0.25,0.25,0.25,0.25
2941,0.5,0.5,0.2959,0.3608,0.3434,0.25,0.25,0.25,0.25
2942,0.5,0.5,0.0016,0.9165,0.0818,0.25,0.25,0.25,0.25
2943,0.5,0.5,0.2025,0.5530,0.2445,0.25,0.25,0.25,0.25
2944,0.5,0.5,0.4595,0.4220,0.1185,0.25,0.25,0.25,0.25
2945,0.5,0.5,0.0226,0.8971,0.0803,0.25,0.25,0.25,0.25
2946,0.5,0.5,0.0461,0.9276,0.0263,0.25,0.25,0.25,0.25
2947,0.5,0.5,0.6449,0.2073,0.1478,0.25,0.25,0.25,0.25
2948,0.5,0.5,0.0265,0.9462,0.0273,0.25,0.25,0.25,0.25
2949,0.5,0.5,0.4070,0.0867,0.5062,0.25,0.25,0.25,0.25
2950,0.5,0.5,0.0022,0.9930,0.0049,0.25,0.25,0.25,0.25
2952,0.5,0.5,0.0214,0.9570,0.0216,0.25,0.25,0.25,0.25
2953,0.5,0.5,0.0042,0.9400,0.0558,0.25,0.25,0.25,0.25
2954,0.5,0.5,0.2110,0.4830,0.3059,0.25,0.25,0.25,0.25
2955,0.5,0.5,0.0049,0.2985,0.6966,0.25,0.25,0.25,0.25
2956,0.5,0.5,0.2598,0.6829,0.0572,0.25,0.25,0.25,0.25
2957,0.5,0.5,0.1867,0.3782,0.4350,0.25,0.25,0.25,0.25
2958,0.5,0.5,0.2446,0.6148,0.1405,0.25,0.25,0.25,0.25
2959,0.5,0.5,0.0156,0.8197,0.1647,0.25,0.25,0.25,0.25
2960,0.5,0.5,0.6524,0.3084,0.0391,0.25,0.25,0.25,0.25
2961,0.5,0.5,0.0358,0.9396,0.0245,0.25,0.25,0.25,0.25
2962,0.5,0.5,0.1530,0.7864,0.0606,0.25,0.25,0.25,0.25
2963,0.5,0.5,0.0101,0.9324,0.0575,0.25,0.25,0.25,0.25
2964,0.5,0.5,0.0484,0.9151,0.0365,0.25,0.25,0.25,0.25
2966,0.5,0.5,0.1163,0.2985,0.5853,0.25,0.25,0.25,0.25
2967,0.5,0.5,0.0479,0.0709,0.8812,0.25,0.25,0.25,0.25
2968,0.5,0.5,0.0187,0.1244,0.8569,0.25,0.25,0.25,0.25
2969,0.5,0.5,0.2542,0.6494,0.0964,0.25,0.25,0.25,0.25
2970,0.5,0.5,0.0154,0.8547,0.1299,0.25,0.25,0.25,0.25
2971,0.5,0.5,0.6693,0.3298,0.0009,0.25,0.25,0.25,0.25
2972,0.5,0.5,0.0163,0.9681,0.0156,0.25,0.25,0.25,0.25
2973,0.5,0.5,0.0042,0.9605,0.0352,0.25,0.25,0.25,0.25
2974,0.5,0.5,0.0167,0.9568,0.0266,0.25,0.25,0.25,0.25
