unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2578,0.5,0.5,0.3333,0.3333,0.3333,0.206426,0.697196,0.001591,0.094787
2579,0.5,0.5,0.3333,0.3333,0.3333,0.948599,0.012374,0.025251,0.013777
2580,0.5,0.5,0.3333,0.3333,0.3333,0.033045,0.011348,0.000137,0.955470
2581,0.5,0.5,0.3333,0.3333,0.3333,0.041463,0.086369,0.000302,0.871866
2582,0.5,0.5,0.3333,0.3333,0.3333,0.006383,0.001683,0.000024,0.991909
2583,0.5,0.5,0.3333,0.3333,0.3333,0.049777,0.006433,0.004551,0.939239
2584,0.5,0.5,0.3333,0.3333,0.3333,0.640319,0.270852,0.015944,0.072885
2585,0.5,0.5,0.3333,0.3333,0.3333,0.189403,0.156631,0.002504,0.651463
2586,0.5,0.5,0.3333,0.3333,0.3333,0.000132,0.001315,0.000011,0.998541
2587,0.5,0.5,0.3333,0.3333,0.3333,0.115081,0.731771,0.000406,0.152742
2588,0.5,0.5,0.3333,0.3333,0.3333,0.008319,0.858337,0.000034,0.133310
2589,0.5,0.5,0.3333,0.3333,0.3333,0.048276,0.937779,0.002335,0.011609
2590,0.5,0.5,0.3333,0.3333,0.3333,0.041117,0.697402,0.008751,0.252731
2591,0.5,0.5,0.3333,0.3333,0.3333,0.000747,0.010774,0.000038,0.988441
2592,0.5,0.5,0.3333,0.3333,0.3333,0.022289,0.000333,0.000026,0.977351
2593,0.5,0.5,0.3333,0.3333,0.3333,0.118657,0.333157,0.034281,0.513905
2594,0.5,0.5,0.3333,0.3333,0.3333,0.226462,0.574314,0.035081,0.164143
2595,0.5,0.5,0.3333,0.3333,0.3333,0.292979,0.010604,0.040227,0.656190
2596,0.5,0.5,0.3333,0.3333,0.3333,0.019878,0.860008,0.038707,0.081407
2597,0.5,0.5,0.3333,0.3333,0.3333,0.106703,0.047488,0.031119,0.814691
2598,0.5,0.5,0.3333,0.3333,0.3333,0.489017,0.098982,0.067298,0.344704
2599,0.5,0.5,0.3333,0.3333,0.3333,0.413022,0.100894,0.006345,0.479739
2600,0.5,0.5,0.3333,0.3333,0.3333,0.748287,0.171589,0.017386,0.062738
2601,0.5,0.5,0.3333,0.3333,0.3333,0.038914,0.000760,0.000056,0.960270
2602,0.5,0.5,0.3333,0.3333,0.3333,0.873687,0.040137,0.010945,0.075231
2603,0.5,0.5,0.3333,0.3333,0.3333,0.019642,0.000750,0.000061,0.979547
2604,0.5,0.5,0.3333,0.3333,0.3333,0.191777,0.775061,0.005178,0.027984
2605,0.5,0.5,0.3333,0.3333,0.3333,0.149390,0.761211,0.039312,0.050087
2606,0.5,0.5,0.3333,0.3333,0.3333,0.126968,0.782772,0.000610,0.089650
2607,0.5,0.5,0.3333,0.3333,0.3333,0.003159,0.000439,0.000348,0.996054
2608,0.5,0.5,0.3333,0.3333,0.3333,0.013286,0.003802,0.012414,0.970499
2609,0.5,0.5,0.3333,0.3333,0.3333,0.025687,0.060057,0.000559,0.913698
2610,0.5,0.5,0.3333,0.3333,0.3333,0.060577,0.057665,0.000089,0.881669
2611,0.5,0.5,0.3333,0.3333,0.3333,0.420842,0.004827,0.000485,0.573845
2612,0.5,0.5,0.3333,0.3333,0.3333,0.581702,0.304671,0.018219,0.095408
2613,0.5,0.5,0.3333,0.3333,0.3333,0.343723,0.035326,0.026756,0.594195
2614,0.5,0.5,0.3333,0.3333,0.3333,0.618685,0.134969,0.004517,0.241829
2615,0.5,0.5,0.3333,0.3333,0.3333,0.002185,0.005897,0.000033,0.991885
2616,0.5,0.5,0.3333,0.3333,0.3333,0.045990,0.340955,0.004641,0.608414
2617,0.5,0.5,0.3333,0.3333,0.3333,0.032571,0.951633,0.006930,0.008866
2618,0.5,0.5,0.3333,0.3333,0.3333,0.000696,0.314814,0.000097,0.684393
2619,0.5,0.5,0.3333,0.3333,0.3333,0.130051,0.267838,0.031172,0.570940
2620,0.5,0.5,0.3333,0.3333,0.3333,0.982404,0.002674,0.009935,0.004987
2621,0.5,0.5,0.3333,0.3333,0.3333,0.000410,0.266194,0.000046,0.733350
2622,0.5,0.5,0.3333,0.3333,0.3333,0.112553,0.113708,0.004059,0.769680
2623,0.5,0.5,0.3333,0.3333,0.3333,0.026893,0.011978,0.000446,0.960682
2624,0.5,0.5,0.3333,0.3333,0.3333,0.071376,0.817581,0.076841,0.034202
2625,0.5,0.5,0.3333,0.3333,0.3333,0.305443,0.364133,0.267464,0.062960
2626,0.5,0.5,0.3333,0.3333,0.3333,0.377566,0.216073,0.000263,0.406098
2627,0.5,0.5,0.3333,0.3333,0.3333,0.698486,0.128720,0.008676,0.164119
2628,0.5,0.5,0.3333,0.3333,0.3333,0.114188,0.219562,0.123943,0.542307
2629,0.5,0.5,0.3333,0.3333,0.3333,0.947459,0.010079,0.020069,0.022393
2630,0.5,0.5,0.3333,0.3333,0.3333,0.001312,0.004629,0.000440,0.993620
2631,0.5,0.5,0.3333,0.3333,0.3333,0.149346,0.314786,0.105407,0.430461
2632,0.5,0.5,0.3333,0.3333,0.3333,0.384427,0.050266,0.069156,0.496151
2633,0.5,0.5,0.3333,0.3333,0.3333,0.117672,0.051273,0.001597,0.829458
2634,0.5,0.5,0.3333,0.3333,0.3333,0.040836,0.058806,0.001234,0.899124
2635,0.5,0.5,0.3333,0.3333,0.3333,0.004061,0.034582,0.000021,0.961336
2636,0.5,0.5,0.3333,0.3333,0.3333,0.041665,0.671777,0.005622,0.280936
2637,0.5,0.5,0.3333,0.3333,0.3333,0.627760,0.040993,0.295257,0.035990
2638,0.5,0.5,0.3333,0.3333,0.3333,0.192138,0.641102,0.001724,0.165036
2639,0.5,0.5,0.3333,0.3333,0.3333,0.011513,0.019481,0.000120,0.968885
2640,0.5,0.5,0.3333,0.3333,0.3333,0.577890,0.048596,0.015121,0.358394
2641,0.5,0.5,0.3333,0.3333,0.3333,0.409261,0.150921,0.046541,0.393276
2642,0.5,0.5,0.3333,0.3333,0.3333,0.178161,0.792909,0.012943,0.015986
2643,0.5,0.5,0.3333,0.3333,0.3333,0.011634,0.728353,0.000762,0.259251
2644,0.5,0.5,0.3333,0.3333,0.3333,0.497145,0.458191,0.005730,0.038934
2645,0.5,0.5,0.3333,0.3333,0.3333,0.330419,0.570098,0.025253,0.074230
2646,0.5,0.5,0.3333,0.3333,0.3333,0.021142,0.022137,0.000466,0.956256
2647,0.5,0.5,0.3333,0.3333,0.3333,0.844684,0.059662,0.025414,0.070240
2648,0.5,0.5,0.3333,0.3333,0.3333,0.379157,0.570079,0.008587,0.042176
2649,0.5,0.5,0.3333,0.3333,0.3333,0.510950,0.442285,0.022062,0.024703
2650,0.5,0.5,0.3333,0.3333,0.3333,0.249079,0.382659,0.071881,0.296381
2651,0.5,0.5,0.3333,0.3333,0.3333,0.006258,0.905141,0.011987,0.076613
2652,0.5,0.5,0.3333,0.3333,0.3333,0.279588,0.660947,0.020322,0.039143
2653,0.5,0.5,0.3333,0.3333,0.3333,0.527673,0.149397,0.013569,0.309362
2654,0.5,0.5,0.3333,0.3333,0.3333,0.566325,0.201545,0.025514,0.206616
2655,0.5,0.5,0.3333,0.3333,0.3333,0.110444,0.776856,0.014788,0.097911
2656,0.5,0.5,0.3333,0.3333,0.3333,0.108465,0.371685,0.004839,0.515011
2657,0.5,0.5,0.3333,0.3333,0.3333,0.001735,0.899571,0.000045,0.098648
2658,0.5,0.5,0.3333,0.3333,0.3333,0.060725,0.003943,0.001500,0.933832
2659,0.5,0.5,0.3333,0.3333,0.3333,0.120197,0.068216,0.000224,0.811363
2660,0.5,0.5,0.3333,0.3333,0.3333,0.832234,0.049444,0.036328,0.081995
2661,0.5,0.5,0.3333,0.3333,0.3333,0.424469,0.535409,0.015505,0.024618
2662,0.5,0.5,0.3333,0.3333,0.3333,0.000002,0.000002,0.000001,0.999995
2663,0.5,0.5,0.3333,0.3333,0.3333,0.783689,0.077424,0.022181,0.116706
2664,0.5,0.5,0.3333,0.3333,0.3333,0.051080,0.727664,0.035478,0.185778
2665,0.5,0.5,0.3333,0.3333,0.3333,0.594409,0.261830,0.028461,0.115300
2666,0.5,0.5,0.3333,0.3333,0.3333,0.203142,0.694309,0.001733,0.100816
2667,0.5,0.5,0.3333,0.3333,0.3333,0.298320,0.556203,0.039973,0.105504
2668,0.5,0.5,0.3333,0.3333,0.3333,0.001509,0.995322,0.001198,0.001971
2669,0.5,0.5,0.3333,0.3333,0.3333,0.492567,0.183199,0.061524,0.262710
2670,0.5,0.5,0.3333,0.3333,0.3333,0.054308,0.756466,0.036054,0.153172
2671,0.5,0.5,0.3333,0.3333,0.3333,0.073701,0.076715,0.051132,0.798453
2672,0.5,0.5,0.3333,0.3333,0.3333,0.135093,0.054402,0.053441,0.757064
2673,0.5,0.5,0.3333,0.3333,0.3333,0.000001,0.000001,0.000000,0.999998
2674,0.5,0.5,0.3333,0.3333,0.3333,0.942937,0.004786,0.032021,0.020256
2675,0.5,0.5,0.3333,0.3333,0.3333,0.036658,0.723939,0.024020,0.215383
2676,0.5,0.5,0.3333,0.3333,0.3333,0.049743,0.053292,0.049906,0.847059
2677,0.5,0.5,0.3333,0.3333,0.3333,0.626068,0.064458,0.014537,0.294937
2678,0.5,0.5,0.3333,0.3333,0.3333,0.703829,0.072646,0.214684,0.008841
2679,0.5,0.5,0.3333,0.3333,0.3333,0.001924,0.013221,0.000010,0.984845
2680,0.5,0.5,0.3333,0.3333,0.3333,0.343481,0.095583,0.067861,0.493075
2681,0.5,0.5,0.3333,0.3333,0.3333,0.155078,0.110627,0.039081,0.695214
2682,0.5,0.5,0.3333,0.3333,0.3333,0.207259,0.474003,0.019874,0.298864
2683,0.5,0.5,0.3333,0.3333,0.3333,0.476779,0.173237,0.060581,0.289403
2684,0.5,0.5,0.3333,0.3333,0.3333,0.070467,0.916709,0.003742,0.009082
2685,0.5,0.5,0.3333,0.3333,0.3333,0.002316,0.012761,0.000260,0.984663
2686,0.5,0.5,0.3333,0.3333,0.3333,0.077904,0.903770,0.013798,0.004528
2687,0.5,0.5,0.3333,0.3333,0.3333,0.635752,0.091687,0.039311,0.233250
2688,0.5,0.5,0.3333,0.3333,0.3333,0.002305,0.009465,0.000002,0.988228
2689,0.5,0.5,0.3333,0.3333,0.3333,0.131729,0.174264,0.010361,0.683646
2690,0.5,0.5,0.3333,0.3333,0.3333,0.107278,0.720515,0.022213,0.149994
2691,0.5,0.5,0.3333,0.3333,0.3333,0.252549,0.626364,0.000195,0.120892
2692,0.5,0.5,0.3333,0.3333,0.3333,0.487228,0.116512,0.053986,0.342275
2693,0.5,0.5,0.3333,0.3333,0.3333,0.128442,0.023286,0.355267,0.493004
2694,0.5,0.5,0.3333,0.3333,0.3333,0.329316,0.126016,0.004074,0.540594
2695,0.5,0.5,0.3333,0.3333,0.3333,0.348846,0.428888,0.021031,0.201234
2696,0.5,0.5,0.3333,0.3333,0.3333,0.004902,0.010355,0.001776,0.982967
2697,0.5,0.5,0.3333,0.3333,0.3333,0.132811,0.471084,0.256825,0.139279
2698,0.5,0.5,0.3333,0.3333,0.3333,0.422522,0.528618,0.011316,0.037544
2699,0.5,0.5,0.3333,0.3333,0.3333,0.190619,0.052951,0.195651,0.560779
2700,0.5,0.5,0.3333,0.3333,0.3333,0.584334,0.248878,0.078449,0.088339
2701,0.5,0.5,0.3333,0.3333,0.3333,0.084781,0.869509,0.023170,0.022539
2702,0.5,0.5,0.3333,0.3333,0.3333,0.032416,0.006799,0.014190,0.946595
2704,0.5,0.5,0.3333,0.3333,0.3333,0.001116,0.000586,0.001555,0.996743
2705,0.5,0.5,0.3333,0.3333,0.3333,0.010896,0.023123,0.006302,0.959680
2706,0.5,0.5,0.3333,0.3333,0.3333,0.896123,0.004691,0.008512,0.090674
2707,0.5,0.5,0.3333,0.3333,0.3333,0.000001,0.000001,0.000001,0.999997
2708,0.5,0.5,0.3333,0.3333,0.3333,0.497042,0.413693,0.033626,0.055639
2709,0.5,0.5,0.3333,0.3333,0.3333,0.119299,0.295134,0.100857,0.484710
2710,0.5,0.5,0.3333,0.3333,0.3333,0.327883,0.515764,0.000330,0.156023
2711,0.5,0.5,0.3333,0.3333,0.3333,0.005279,0.793009,0.003368,0.198344
2712,0.5,0.5,0.3333,0.3333,0.3333,0.031510,0.001369,0.000132,0.966990
2713,0.5,0.5,0.3333,0.3333,0.3333,0.003811,0.050957,0.000040,0.945192
2714,0.5,0.5,0.3333,0.3333,0.3333,0.901851,0.039189,0.013311,0.045649
2715,0.5,0.5,0.3333,0.3333,0.3333,0.014521,0.085525,0.000085,0.899868
2716,0.5,0.5,0.3333,0.3333,0.3333,0.040527,0.182560,0.001155,0.775758
2717,0.5,0.5,0.3333,0.3333,0.3333,0.011777,0.299740,0.000891,0.687592
2718,0.5,0.5,0.3333,0.3333,0.3333,0.010879,0.000410,0.000258,0.988453
2719,0.5,0.5,0.3333,0.3333,0.3333,0.022373,0.453996,0.000347,0.523285
2720,0.5,0.5,0.3333,0.3333,0.3333,0.021665,0.008402,0.000216,0.969717
2721,0.5,0.5,0.3333,0.3333,0.3333,0.539530,0.038589,0.109913,0.311969
2722,0.5,0.5,0.3333,0.3333,0.3333,0.089996,0.024908,0.001017,0.884079
2723,0.5,0.5,0.3333,0.3333,0.3333,0.035135,0.962822,0.001262,0.000782
2724,0.5,0.5,0.3333,0.3333,0.3333,0.154556,0.538708,0.173677,0.133059
2725,0.5,0.5,0.3333,0.3333,0.3333,0.513833,0.425372,0.029378,0.031417
2726,0.5,0.5,0.3333,0.3333,0.3333,0.081741,0.028131,0.077665,0.812463
2727,0.5,0.5,0.3333,0.3333,0.3333,0.111471,0.130199,0.002653,0.755677
2729,0.5,0.5,0.3333,0.3333,0.3333,0.170727,0.213664,0.021269,0.594340
2730,0.5,0.5,0.3333,0.3333,0.3333,0.083710,0.018198,0.054397,0.843695
2731,0.5,0.5,0.3333,0.3333,0.3333,0.235820,0.624871,0.043809,0.095500
2732,0.5,0.5,0.3333,0.3333,0.3333,0.128210,0.178473,0.055568,0.637750
2733,0.5,0.5,0.3333,0.3333,0.3333,0.594257,0.294180,0.029486,0.082077
2734,0.5,0.5,0.3333,0.3333,0.3333,0.422648,0.237703,0.001032,0.338618
2735,0.5,0.5,0.3333,0.3333,0.3333,0.051809,0.031177,0.005709,0.911304
2736,0.5,0.5,0.3333,0.3333,0.3333,0.019979,0.255453,0.000050,0.724518
2737,0.5,0.5,0.3333,0.3333,0.3333,0.684691,0.013496,0.001141,0.300672
2738,0.5,0.5,0.3333,0.3333,0.3333,0.193270,0.011536,0.000493,0.794701
2739,0.5,0.5,0.3333,0.3333,0.3333,0.391778,0.422959,0.005121,0.180142
2740,0.5,0.5,0.3333,0.3333,0.3333,0.520672,0.228496,0.010465,0.240367
2741,0.5,0.5,0.3333,0.3333,0.3333,0.169075,0.728957,0.087696,0.014272
2742,0.5,0.5,0.3333,0.3333,0.3333,0.010210,0.000149,0.000075,0.989567
2743,0.5,0.5,0.3333,0.3333,0.3333,0.002362,0.000369,0.000193,0.997076
2744,0.5,0.5,0.3333,0.3333,0.3333,0.059316,0.612200,0.002911,0.325573
2745,0.5,0.5,0.3333,0.3333,0.3333,0.315943,0.631536,0.017835,0.034687
2746,0.5,0.5,0.3333,0.3333,0.3333,0.016293,0.977685,0.001521,0.004501
2747,0.5,0.5,0.3333,0.3333,0.3333,0.005538,0.971051,0.000599,0.022812
2748,0.5,0.5,0.3333,0.3333,0.3333,0.406779,0.075391,0.081849,0.435981
2749,0.5,0.5,0.3333,0.3333,0.3333,0.010727,0.000116,0.000014,0.989143
2750,0.5,0.5,0.3333,0.3333,0.3333,0.770131,0.072099,0.071858,0.085912
2751,0.5,0.5,0.3333,0.3333,0.3333,0.098385,0.112339,0.004245,0.785031
2752,0.5,0.5,0.3333,0.3333,0.3333,0.004589,0.006581,0.000632,0.988198
2753,0.5,0.5,0.3333,0.3333,0.3333,0.053221,0.760821,0.008806,0.177151
2754,0.5,0.5,0.3333,0.3333,0.3333,0.077117,0.913112,0.000257,0.009514
2755,0.5,0.5,0.3333,0.3333,0.3333,0.025153,0.026006,0.000248,0.948592
2756,0.5,0.5,0.3333,0.3333,0.3333,0.005142,0.040889,0.000055,0.953913
2757,0.5,0.5,0.3333,0.3333,0.3333,0.144158,0.823677,0.001675,0.030490
2758,0.5,0.5,0.3333,0.3333,0.3333,0.099571,0.207365,0.009764,0.683300
2759,0.5,0.5,0.3333,0.3333,0.3333,0.008963,0.008417,0.000497,0.982124
2760,0.5,0.5,0.3333,0.3333,0.3333,0.035537,0.016540,0.002029,0.945893
2762,0.5,0.5,0.3333,0.3333,0.3333,0.085818,0.066612,0.024773,0.822796
2763,0.5,0.5,0.3333,0.3333,0.3333,0.043215,0.029286,0.002925,0.924574
2764,0.5,0.5,0.3333,0.3333,0.3333,0.787749,0.142312,0.026872,0.043068
2765,0.5,0.5,0.3333,0.3333,0.3333,0.655693,0.269555,0.020957,0.053795
2766,0.5,0.5,0.3333,0.3333,0.3333,0.611716,0.031070,0.052392,0.304821
2767,0.5,0.5,0.3333,0.3333,0.3333,0.005170,0.916424,0.000231,0.078175
2768,0.5,0.5,0.3333,0.3333,0.3333,0.051343,0.078708,0.001040,0.868909
2769,0.5,0.5,0.3333,0.3333,0.3333,0.104308,0.258381,0.007727,0.629584
2770,0.5,0.5,0.3333,0.3333,0.3333,0.156799,0.006573,0.000862,0.835766
2771,0.5,0.5,0.3333,0.3333,0.3333,0.662465,0.043629,0.036986,0.256920
2772,0.5,0.5,0.3333,0.3333,0.3333,0.973443,0.003268,0.018454,0.004835
2773,0.5,0.5,0.3333,0.3333,0.3333,0.692609,0.272472,0.005322,0.029598
2774,0.5,0.5,0.3333,0.3333,0.3333,0.170886,0.161958,0.148157,0.518998
2775,0.5,0.5,0.3333,0.3333,0.3333,0.030082,0.009885,0.000317,0.959716
2776,0.5,0.5,0.3333,0.3333,0.3333,0.040235,0.000755,0.000205,0.958805
2777,0.5,0.5,0.3333,0.3333,0.3333,0.062364,0.923187,0.009993,0.004455
2778,0.5,0.5,0.3333,0.3333,0.3333,0.169720,0.692192,0.033236,0.104851
2779,0.5,0.5,0.3333,0.3333,0.3333,0.004610,0.020623,0.000006,0.974761
2780,0.5,0.5,0.3333,0.3333,0.3333,0.739703,0.101681,0.052001,0.106615
2781,0.5,0.5,0.3333,0.3333,0.3333,0.164748,0.114832,0.021841,0.698579
2782,0.5,0.5,0.3333,0.3333,0.3333,0.084103,0.787249,0.039253,0.089395
2783,0.5,0.5,0.3333,0.3333,0.3333,0.058645,0.816636,0.076573,0.048146
2784,0.5,0.5,0.3333,0.3333,0.3333,0.060214,0.069647,0.002592,0.867548
2785,0.5,0.5,0.3333,0.3333,0.3333,0.011862,0.093387,0.001036,0.893715
2786,0.5,0.5,0.3333,0.3333,0.3333,0.130939,0.712979,0.016876,0.139205
2787,0.5,0.5,0.3333,0.3333,0.3333,0.794676,0.094920,0.007301,0.103102
2788,0.5,0.5,0.3333,0.3333,0.3333,0.282243,0.653946,0.032761,0.031049
2789,0.5,0.5,0.3333,0.3333,0.3333,0.974479,0.004523,0.015493,0.005505
2790,0.5,0.5,0.3333,0.3333,0.3333,0.412365,0.084999,0.003709,0.498927
2791,0.5,0.5,0.3333,0.3333,0.3333,0.001892,0.229269,0.000006,0.768833
2792,0.5,0.5,0.3333,0.3333,0.3333,0.012168,0.473483,0.000892,0.513457
2793,0.5,0.5,0.3333,0.3333,0.3333,0.162994,0.724665,0.001806,0.110534
2794,0.5,0.5,0.3333,0.3333,0.3333,0.035700,0.061462,0.009229,0.893609
2795,0.5,0.5,0.3333,0.3333,0.3333,0.501590,0.059973,0.050538,0.387898
2796,0.5,0.5,0.3333,0.3333,0.3333,0.097654,0.169780,0.000152,0.732414
2797,0.5,0.5,0.3333,0.3333,0.3333,0.126572,0.073847,0.002119,0.797462
2798,0.5,0.5,0.3333,0.3333,0.3333,0.387307,0.552455,0.002426,0.057812
2799,0.5,0.5,0.3333,0.3333,0.3333,0.499242,0.432284,0.058606,0.009867
2800,0.5,0.5,0.3333,0.3333,0.3333,0.163412,0.796997,0.000225,0.039367
2801,0.5,0.5,0.3333,0.3333,0.3333,0.000221,0.012823,0.000009,0.986947
2802,0.5,0.5,0.3333,0.3333,0.3333,0.163777,0.001120,0.000307,0.834796
2803,0.5,0.5,0.3333,0.3333,0.3333,0.781765,0.017832,0.176100,0.024304
2805,0.5,0.5,0.3333,0.3333,0.3333,0.026448,0.010618,0.000032,0.962901
2806,0.5,0.5,0.3333,0.3333,0.3333,0.039133,0.012832,0.015315,0.932720
2807,0.5,0.5,0.3333,0.3333,0.3333,0.015654,0.940886,0.015712,0.027748
2808,0.5,0.5,0.3333,0.3333,0.3333,0.471322,0.123450,0.000972,0.404257
2809,0.5,0.5,0.3333,0.3333,0.3333,0.000001,0.000002,0.000001,0.999996
2810,0.5,0.5,0.3333,0.3333,0.3333,0.010315,0.031203,0.000413,0.958069
2811,0.5,0.5,0.3333,0.3333,0.3333,0.659573,0.247945,0.030322,0.062159
2812,0.5,0.5,0.3333,0.3333,0.3333,0.014525,0.088203,0.000143,0.897130
2813,0.5,0.5,0.3333,0.3333,0.3333,0.665419,0.251657,0.015972,0.066952
2814,0.5,0.5,0.3333,0.3333,0.3333,0.497885,0.106044,0.006626,0.389445
2815,0.5,0.5,0.3333,0.3333,0.3333,0.053066,0.011746,0.005890,0.929298
2816,0.5,0.5,0.3333,0.3333,0.3333,0.078482,0.074816,0.000568,0.846134
2817,0.5,0.5,0.3333,0.3333,0.3333,0.002349,0.004625,0.000100,0.992926
2818,0.5,0.5,0.3333,0.3333,0.3333,0.664263,0.039372,0.000744,0.295621
2819,0.5,0.5,0.3333,0.3333,0.3333,0.001326,0.005929,0.000030,0.992716
2820,0.5,0.5,0.3333,0.3333,0.3333,0.044800,0.895750,0.022195,0.037254
2821,0.5,0.5,0.3333,0.3333,0.3333,0.000199,0.004626,0.000003,0.995172
2822,0.5,0.5,0.3333,0.3333,0.3333,0.538947,0.113114,0.002505,0.345435
2823,0.5,0.5,0.3333,0.3333,0.3333,0.280675,0.006521,0.001351,0.711453
2824,0.5,0.5,0.3333,0.3333,0.3333,0.741897,0.114920,0.008629,0.134555
2825,0.5,0.5,0.3333,0.3333,0.3333,0.633118,0.271960,0.016293,0.078629
2826,0.5,0.5,0.3333,0.3333,0.3333,0.062295,0.016713,0.013419,0.907573
2827,0.5,0.5,0.3333,0.3333,0.3333,0.005227,0.008794,0.000020,0.985959
2828,0.5,0.5,0.3333,0.3333,0.3333,0.162563,0.024494,0.029108,0.783834
2829,0.5,0.5,0.3333,0.3333,0.3333,0.690310,0.207807,0.033220,0.068663
2830,0.5,0.5,0.3333,0.3333,0.3333,0.237831,0.677368,0.047678,0.037123
2831,0.5,0.5,0.3333,0.3333,0.3333,0.023999,0.128403,0.000359,0.847239
2832,0.5,0.5,0.3333,0.3333,0.3333,0.004341,0.154981,0.000077,0.840601
2833,0.5,0.5,0.3333,0.3333,0.3333,0.527082,0.145530,0.099886,0.227502
2834,0.5,0.5,0.3333,0.3333,0.3333,0.052191,0.707486,0.001220,0.239104
2835,0.5,0.5,0.3333,0.3333,0.3333,0.251785,0.068109,0.040175,0.639931
2836,0.5,0.5,0.3333,0.3333,0.3333,0.073181,0.428732,0.032083,0.466004
2837,0.5,0.5,0.3333,0.3333,0.3333,0.045649,0.034979,0.000704,0.918669
2838,0.5,0.5,0.3333,0.3333,0.3333,0.555468,0.027448,0.011490,0.405595
2839,0.5,0.5,0.3333,0.3333,0.3333,0.033921,0.001099,0.000023,0.964957
2840,0.5,0.5,0.3333,0.3333,0.3333,0.032805,0.956105,0.002442,0.008648
2841,0.5,0.5,0.3333,0.3333,0.3333,0.002901,0.004567,0.000031,0.992501
2842,0.5,0.5,0.3333,0.3333,0.3333,0.612493,0.273206,0.011525,0.102775
2843,0.5,0.5,0.3333,0.3333,0.3333,0.014454,0.599149,0.004584,0.381812
2844,0.5,0.5,0.3333,0.3333,0.3333,0.139601,0.327405,0.005193,0.527801
2845,0.5,0.5,0.3333,0.3333,0.3333,0.004347,0.977433,0.004404,0.013816
2846,0.5,0.5,0.3333,0.3333,0.3333,0.501688,0.399526,0.021957,0.076828
2847,0.5,0.5,0.3333,0.3333,0.3333,0.172750,0.764489,0.001558,0.061203
2848,0.5,0.5,0.3333,0.3333,0.3333,0.000741,0.003420,0.000372,0.995466
2849,0.5,0.5,0.3333,0.3333,0.3333,0.000756,0.028360,0.000029,0.970855
2850,0.5,0.5,0.3333,0.3333,0.3333,0.054149,0.240734,0.001718,0.703399
2851,0.5,0.5,0.3333,0.3333,0.3333,0.858950,0.012990,0.000353,0.127707
2852,0.5,0.5,0.3333,0.3333,0.3333,0.656442,0.246327,0.093063,0.004167
2853,0.5,0.5,0.3333,0.3333,0.3333,0.004727,0.004478,0.003838,0.986957
2854,0.5,0.5,0.3333,0.3333,0.3333,0.097489,0.001620,0.000584,0.900307
2855,0.5,0.5,0.3333,0.3333,0.3333,0.172163,0.620853,0.022949,0.184035
2856,0.5,0.5,0.3333,0.3333,0.3333,0.050556,0.377462,0.010408,0.561574
2857,0.5,0.5,0.3333,0.3333,0.3333,0.006151,0.007477,0.000306,0.986066
2858,0.5,0.5,0.3333,0.3333,0.3333,0.122199,0.610601,0.030252,0.236949
2859,0.5,0.5,0.3333,0.3333,0.3333,0.791600,0.121058,0.019430,0.067912
2860,0.5,0.5,0.3333,0.3333,0.3333,0.837387,0.071541,0.084440,0.006632
2861,0.5,0.5,0.3333,0.3333,0.3333,0.356224,0.105053,0.000973,0.537750
2862,0.5,0.5,0.3333,0.3333,0.3333,0.699488,0.078437,0.080357,0.141718
2863,0.5,0.5,0.3333,0.3333,0.3333,0.022209,0.945564,0.001021,0.031206
2864,0.5,0.5,0.3333,0.3333,0.3333,0.009198,0.001309,0.000008,0.989485
2865,0.5,0.5,0.3333,0.3333,0.3333,0.268247,0.016851,0.014440,0.700461
2866,0.5,0.5,0.3333,0.3333,0.3333,0.004152,0.874502,0.000045,0.121301
2867,0.5,0.5,0.3333,0.3333,0.3333,0.731573,0.035655,0.045588,0.187184
2868,0.5,0.5,0.3333,0.3333,0.3333,0.117224,0.074991,0.002983,0.804803
2869,0.5,0.5,0.3333,0.3333,0.3333,0.698113,0.143059,0.006983,0.151845
2870,0.5,0.5,0.3333,0.3333,0.3333,0.613020,0.349210,0.014183,0.023587
2871,0.5,0.5,0.3333,0.3333,0.3333,0.024425,0.016387,0.000625,0.958562
2872,0.5,0.5,0.3333,0.3333,0.3333,0.001598,0.014747,0.000045,0.983609
2873,0.5,0.5,0.3333,0.3333,0.3333,0.021490,0.850096,0.008259,0.120155
2874,0.5,0.5,0.3333,0.3333,0.3333,0.061064,0.000259,0.000029,0.938648
2875,0.5,0.5,0.3333,0.3333,0.3333,0.401465,0.332594,0.042064,0.223877
2876,0.5,0.5,0.3333,0.3333,0.3333,0.162730,0.001081,0.000373,0.835816
2878,0.5,0.5,0.3333,0.3333,0.3333,0.711548,0.137053,0.062002,0.089397
2879,0.5,0.5,0.3333,0.3333,0.3333,0.397424,0.061018,0.215258,0.326300
2880,0.5,0.5,0.3333,0.3333,0.3333,0.150118,0.093077,0.000132,0.756673
2881,0.5,0.5,0.3333,0.3333,0.3333,0.004998,0.000635,0.000002,0.994365
2882,0.5,0.5,0.3333,0.3333,0.3333,0.575486,0.208177,0.041941,0.174396
2883,0.5,0.5,0.3333,0.3333,0.3333,0.568658,0.036930,0.022613,0.371799
2884,0.5,0.5,0.3333,0.3333,0.3333,0.043336,0.935670,0.014743,0.006251
2885,0.5,0.5,0.3333,0.3333,0.3333,0.551843,0.132888,0.051765,0.263505
